id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste,max_excess,excess
23392,0.00010000,0.00006253,0.00013000,0.000191809815951,manual,1,0,6,0.00030646,12654,12903,1893,,0
23393,0.00010000,0.00006812,0.00013000,0.000184607046070,manual,1,0,7,0.00013042,12655,12909,1893,,0
23394,0.00010000,0.00006253,0.00013000,0.000191809815951,manual,1,0,6,0.00030646,12660,12913,1893,,0
23395,0.00010000,0.00006812,0.00013000,0.000184607046070,manual,1,0,7,0.00030646,12664,12918,1893,,0
23396,0.00010000,0.00005694,0.00013000,0.000201201413428,manual,1,0,5,0.00020901,12668,12921,1893,,0
23397,0.00010000,0.00006812,0.00013000,0.000184607046070,manual,1,0,7,0.00020901,12672,12927,1893,,0
23398,0.00010000,0.00006253,0.00013000,0.000191809815951,manual,1,0,6,0.00015750,12677,12931,1893,,0
23399,0.00010000,0.00006253,0.00013000,0.000191809815951,manual,1,0,6,0.00030646,12680,12935,1893,,0
23400,0.00010000,0.00007021,0.00013400,0.000190271002710,manual,1,0,7,0.00013042,12684,12940,1935,,0
23401,0.00010000,0.00002476,0.00022100,0.000223063063063,bnb,1,0,1,,12688,12939,1282,,9.3E-7
23402,0.00010000,0.00002476,0.00022100,0.000223063063063,bnb,1,0,1,,12692,12938,1282,,0.00000517
23403,0.00010000,0.00002555,0.00022800,0.000230180180180,bnb,1,0,1,,12699,12940,1323,,0.00000487
23404,0.00010000,0.00002991,0.00026700,0.000269459459459,bnb,1,0,1,,12702,12939,1549,,5.1E-7
23405,0.00010000,0.00003014,0.00026900,0.000271531531532,bnb,1,0,1,,12707,12938,1561,,2.8E-7
23406,0.00010000,0.00003080,0.00027500,0.000277477477477,bnb,1,0,1,,12710,12937,1595,,1.7E-7
23407,0.00010000,0.00003283,0.00029300,0.000295765765766,bnb,1,0,1,,12714,12936,1700,,0
23408,0.00010000,0.00003652,0.00032600,0.000329009009009,bnb,1,0,1,,12718,12935,1891,,0.00000189
23409,0.00010000,0.00003887,0.00034700,0.000350180180180,bnb,1,0,1,,12723,12935,2013,,4.7E-7
23410,0.00010000,0.00004032,0.00036000,0.000363243243243,bnb,1,0,1,,12727,12934,2088,,0.00000153
23411,0.00010000,0.00004032,0.00036000,0.000363243243243,bnb,1,0,1,,12730,12933,2088,,0.00000153
23412,0.00010000,0.00003999,0.00035700,0.000360270270270,bnb,1,0,1,,12735,12932,2071,,0.00000186
23413,0.00010000,0.00003864,0.00034500,0.000348108108108,bnb,1,0,1,,12738,12931,2001,,0.00000321
23414,0.00010000,0.00003864,0.00034500,0.000348108108108,bnb,1,0,1,,12742,12930,2001,,0.00000321
23415,0.00010000,0.00003864,0.00034500,0.000348108108108,bnb,1,0,1,,12746,12929,2001,,0.00000321
23416,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12750,12928,2007,,0.00000309
23417,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12754,12927,2007,,0.00000309
23418,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12757,12926,2007,,0.00000309
23419,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12762,12925,2007,,0.00000309
23420,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12766,12924,2007,,0.00000309
23421,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12770,12923,2007,,0.00000309
23422,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12775,12922,2007,,0.00000309
23423,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12779,12921,2007,,0.00001874
23424,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12785,12921,2007,,0.00000309
23425,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12788,12920,2007,,0.00001874
23426,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12793,12919,2007,,0.00000309
23427,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12797,12918,2007,,0.00001874
23428,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12801,12917,2007,,0.00001874
23429,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12806,12916,2007,,0.00000309
23430,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12810,12915,2007,,0.00001874
23431,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12817,12916,2007,,0.00000309
23432,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12820,12915,2007,,0.00001874
23433,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12825,12914,2007,,0.00000309
23434,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12829,12913,2007,,0.00001874
23435,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12833,12912,2007,,0.00001874
23436,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12838,12911,2007,,0.00000309
23437,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12842,12910,2007,,0.00001874
23438,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12847,12909,2007,,0.00000309
23439,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12850,12908,2007,,0.00001874
23440,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12855,12907,2007,,0.00000309
23441,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12859,12906,2007,,0.00001874
23442,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12863,12905,2007,,0.00001874
23443,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12868,12904,2007,,0.00000309
23444,0.00010000,0.00003708,0.00033100,0.000334054054054,bnb,1,0,1,,12872,12903,1920,,0.00000118
23445,0.00010000,0.00003663,0.00032700,0.00033000,bnb,1,0,1,,12877,12902,1897,,0.00000163
23446,0.00010000,0.00003663,0.00032700,0.00033000,bnb,1,0,1,,12880,12901,1897,,0.00000163
23447,0.00010000,0.00003563,0.00031800,0.000320990990991,bnb,1,0,1,,12885,12900,1845,,0.00000263
23448,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12889,12899,1810,,5E-8
23449,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12893,12898,1810,,5E-8
23450,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12898,12897,1810,,6.7E-7
23451,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12897,12896,1810,,0.00000331
23452,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12896,12895,1810,,0.00000331
23453,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12895,12894,1810,,0.00000331
23454,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12894,12893,1810,,0.00000331
23455,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12893,12892,1810,,0.00000331
23456,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12892,12891,1810,,0.00000346
23457,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12891,12890,1810,,0.00000346
23458,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12890,12889,1810,,0.00000346
23459,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12889,12888,1810,,0.00000346
23460,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12888,12887,1810,,0.00000346
23461,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12887,12886,1810,,0.00000346
23462,0.00010000,0.00003495,0.00031200,0.000314864864865,bnb,1,0,1,,12886,12885,1810,,0.00000346
23463,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12885,12884,1804,,1E-8
23464,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12884,12883,1804,,1E-8
23465,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12883,12882,1804,,1E-8
23466,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12882,12881,1804,,1E-8
23467,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12881,12880,1804,,1E-8
23468,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12880,12879,1804,,1E-8
23469,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12880,12879,1804,,1E-8
23470,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12879,12878,1804,,1E-8
23471,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12878,12877,1804,,0.00000357
23472,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12877,12876,1804,,0.00000373
23473,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12876,12875,1804,,0.00000373
23474,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12875,12874,1804,,0.00000373
23475,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12874,12873,1804,,0.00000373
23476,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12873,12872,1804,,0.00000373
23477,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12872,12871,1804,,0.00000373
23478,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12871,12870,1804,,0.00000373
23479,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12871,12870,1804,,0.00000701
23480,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12870,12869,1804,,0.00000701
23481,0.00010000,0.00003484,0.00031100,0.000313873873874,bnb,1,0,1,,12869,12868,1804,,0.00000701
23482,0.00010000,0.00005288,0.00031100,0.000312899408284,bnb,2,0,1,,12868,12866,3608,,3.8E-7
23483,0.00010000,0.00005288,0.00031100,0.000312899408284,bnb,2,0,1,,12866,12864,3608,,6.0E-7
23484,0.00010000,0.00005288,0.00031100,0.000312899408284,bnb,2,0,1,,12864,12862,3608,,0.00000149
23485,0.00010000,0.00005288,0.00031100,0.000312899408284,bnb,2,0,1,,12862,12860,3608,,0.00000182
23486,0.00010000,0.00005288,0.00031100,0.000312899408284,bnb,2,0,1,,12860,12858,3608,,0.00000327
23487,0.00010000,0.00005288,0.00031100,0.000312899408284,bnb,2,0,1,,12858,12856,3608,,0.00000488
23488,0.00010000,0.00005288,0.00031100,0.000312899408284,bnb,2,0,1,,12856,12854,3608,,0.00001037
23489,0.00010000,0.00005288,0.00031100,0.000312899408284,bnb,2,0,1,,12855,12853,3608,,0.00001183
23490,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00014371,12853,12853,3722,,0
23491,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00014900,12852,12853,3722,,0
23492,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00014900,12851,12853,3722,,0
23493,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00014900,12850,12853,3722,,0
23494,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12849,12853,3722,,0
23495,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12848,12853,3722,,0
23496,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12847,12853,3722,,0
23497,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12846,12853,3722,,0
23498,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12845,12853,3722,,0
23499,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12844,12853,3722,,0
23500,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12843,12853,3722,,0
23501,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12842,12853,3722,,0
23502,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12841,12853,3722,,0
23503,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12840,12853,3722,,0
23504,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12840,12854,3722,,0
23505,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12839,12854,3722,,0
23506,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12838,12854,3722,,0
23507,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12837,12854,3722,,0
23508,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12836,12854,3722,,0
23509,0.00010000,0.00005288,0.00031100,0.000312899408284,bnb,2,0,1,,12835,12852,3608,,0.00000112
23510,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12833,12852,3722,,0
23511,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12832,12852,3722,,0
23512,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12831,12852,3722,,0
23513,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12830,12852,3722,,0
23514,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12829,12852,3722,,0
23515,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12828,12852,3722,,0
23516,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12827,12852,3722,,0
23517,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12826,12852,3722,,0
23518,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12826,12853,3722,,0
23519,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12825,12853,3722,,0
23520,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12824,12853,3722,,0
23521,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12823,12853,3722,,0
23522,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12822,12853,3722,,0
23523,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12821,12853,3722,,0
23524,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12820,12853,3722,,0
23525,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12819,12853,3722,,0
23526,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12818,12853,3722,,0
23527,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12817,12853,3722,,0
23528,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12816,12853,3722,,0
23529,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12815,12853,3722,,0
23530,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12814,12853,3722,,0
23531,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12813,12853,3722,,0
23532,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12812,12853,3722,,0
23533,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12811,12853,3722,,0
23534,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12810,12853,3722,,0
23535,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12810,12854,3722,,0
23536,0.00010000,0.00004821,0.00031100,0.000313051948052,cg,1,0,2,0.00015825,12809,12854,3722,,0
23537,0.00010000,0.00003920,0.00035000,0.000353153153153,bnb,1,0,1,,12810,12855,2030,,0.00001830
23538,0.00010000,0.00004660,0.00041600,0.000419819819820,bnb,1,0,1,,12809,12854,2413,,0.00001090
23539,0.00010000,0.00004671,0.00041700,0.000420810810811,bnb,1,0,1,,12808,12853,2419,,0.00001079
23540,0.00010000,0.00004671,0.00041700,0.000420810810811,bnb,1,0,1,,12809,12853,2419,,0.00001079
23541,0.00010000,0.00004683,0.00041800,0.000421891891892,bnb,1,0,1,,12809,12852,2425,,0.00000217
23542,0.00010000,0.00004459,0.00039800,0.000401711711712,bnb,1,0,1,,12809,12851,2309,,0.00000441
23543,0.00010000,0.00004436,0.00039600,0.000399639639640,bnb,1,0,1,,12809,12850,2297,,0.00000464
23544,0.00010000,0.00004223,0.00037700,0.000380450450450,bnb,1,0,1,,12809,12849,2187,,0.00000148
23545,0.00010000,0.00004235,0.00037800,0.000381531531532,bnb,1,0,1,,12809,12848,2193,,0.00001515
23546,0.00010000,0.00004235,0.00037800,0.000381531531532,bnb,1,0,1,,12809,12847,2193,,0.00001515
23547,0.00010000,0.00004235,0.00037800,0.000381531531532,bnb,1,0,1,,12809,12846,2193,,0.00001515
23548,0.00010000,0.00004200,0.00037500,0.000378378378378,bnb,1,0,1,,12810,12846,2175,,0.00001550
23549,0.00010000,0.00004044,0.00036100,0.000364324324324,bnb,1,0,1,,12810,12845,2094,,0.00001706
23550,0.00010000,0.00004044,0.00036100,0.000364324324324,bnb,1,0,1,,12810,12844,2094,,0.00001706
23551,0.00010000,0.00004044,0.00036100,0.000364324324324,bnb,1,0,1,,12810,12843,2094,,0.00001706
23552,0.00010000,0.00004044,0.00036100,0.000364324324324,bnb,1,0,1,,12810,12842,2094,,0.00001706
23553,0.00010000,0.00004044,0.00036100,0.000364324324324,bnb,1,0,1,,12810,12841,2094,,0.00001706
23554,0.00010000,0.00004044,0.00036100,0.000364324324324,bnb,1,0,1,,12810,12840,2094,,0.00001781
23555,0.00010000,0.00004044,0.00036100,0.000364324324324,bnb,1,0,1,,12810,12839,2094,,0.00001781
23556,0.00010000,0.00003988,0.00035600,0.000359279279279,bnb,1,0,1,,12810,12838,2065,,0.00001837
23557,0.00010000,0.00003864,0.00034500,0.000348108108108,bnb,1,0,1,,12810,12837,2001,,0.00001961
23558,0.00010000,0.00003864,0.00034500,0.000348108108108,bnb,1,0,1,,12810,12836,2001,,0.00001961
23559,0.00010000,0.00003864,0.00034500,0.000348108108108,bnb,1,0,1,,12809,12835,2001,,0.00001961
23560,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12834,2007,,0.00001949
23561,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12833,2007,,0.00001949
23562,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12832,2007,,0.00001949
23563,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12831,2007,,0.00001949
23564,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12830,2007,,0.00001949
23565,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12829,2007,,0.00001949
23566,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12828,2007,,0.00001949
23567,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12827,2007,,0.00001949
23568,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12826,2007,,0.00001949
23569,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12825,2007,,0.00001949
23570,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12824,2007,,0.00001949
23571,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12823,2007,,0.00001949
23572,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12822,2007,,0.00001949
23573,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12821,2007,,0.00001949
23574,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12820,2007,,0.00001949
23575,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12819,2007,,0.00001949
23576,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12818,2007,,0.00001949
23577,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12811,12819,2007,,0.00001949
23578,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12812,12819,2007,,0.00001949
23579,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12812,12818,2007,,0.00001949
23580,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12812,12817,2007,,0.00001949
23581,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12812,12816,2007,,0.00001949
23582,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12812,12815,2007,,0.00001949
23583,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12812,12814,2007,,0.00001949
23584,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12812,12813,2007,,0.00001949
23585,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12812,12812,2007,,0.00001949
23586,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12812,12811,2007,,0.00001949
23587,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12811,12810,2007,,0.00001949
23588,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12810,12809,2007,,0.00001949
23589,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12809,12808,2007,,0.00001949
23590,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12808,12807,2007,,0.00001949
23591,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12807,12806,2007,,0.00001949
23592,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12806,12805,2007,,0.00001949
23593,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12806,12805,2007,,0.00001949
23594,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12805,12804,2007,,0.00001949
23595,0.00010000,0.00003876,0.00034600,0.000349189189189,bnb,1,0,1,,12804,12803,2007,,0.00001949
23596,0.00010000,0.00005883,0.00034600,0.000348106508876,bnb,2,0,1,,12803,12801,4014,,0.00000253
23597,0.00010000,0.00005883,0.00034600,0.000348106508876,bnb,2,0,1,,12801,12799,4014,,0.00000837
23598,0.00010000,0.00005883,0.00034600,0.000348106508876,bnb,2,0,1,,12800,12798,4014,,0.00001528
23599,0.00010000,0.00005883,0.00034600,0.000348106508876,bnb,2,0,1,,12798,12796,4014,,0.00001727
23600,0.00010000,0.00005883,0.00034600,0.000348106508876,bnb,2,0,1,,12796,12794,4014,,0.00001983
23601,0.00010000,0.00005379,0.00034700,0.000349285714286,cg,1,0,2,0.00015267,12794,12794,4086,,0
23602,0.00010000,0.00005379,0.00034700,0.000349285714286,cg,1,0,2,0.00015267,12793,12794,4086,,0
23603,0.00010000,0.00005379,0.00034700,0.000349285714286,cg,1,0,2,0.00015267,12792,12794,4086,,0
