id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2495,0.00010000,0.00002119,0.00015024,0.000150283687943,knapsack,1,0,2,0.01697129,130,130,1270
2496,0.00200000,0.00000866,0.00006139,0.0000614184397163,knapsack,1,0,2,0.02276786,130,130,391
2497,0.00010000,0.00000660,0.00004678,0.0000468085106383,knapsack,1,0,2,0.03227238,130,130,247
2498,0.00200000,0.00000938,0.00006649,0.0000665248226950,knapsack,1,0,2,0.03414614,130,130,422
2499,0.00010000,0.00002368,0.00016792,0.000167943262411,knapsack,1,0,2,0.00781388,130,130,1425
2500,0.00010000,0.00001943,0.00013774,0.000137801418440,knapsack,1,0,2,0.02366939,130,130,1146
2501,0.00010000,0.00002070,0.00014680,0.000146808510638,knapsack,1,0,2,0.03465491,130,130,1237
2502,0.00010000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.02557652,130,130,1639
2503,0.00010000,0.00001815,0.00012868,0.000128723404255,knapsack,1,0,2,0.02088825,130,130,1196
2504,0.00050000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.02552377,130,130,623
2505,0.00010000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.03590091,130,130,1246
2506,0.00010000,0.00003871,0.00027451,0.000274539007092,knapsack,1,0,2,0.03364046,130,130,2639
2507,0.00010000,0.00003241,0.00022984,0.000229858156028,knapsack,1,0,2,0.03067048,130,130,2197
2508,0.00010000,0.00002746,0.00019472,0.000194751773050,knapsack,1,0,2,0.02960909,130,130,1850
2509,0.00010000,0.00002816,0.00019969,0.000199716312057,knapsack,1,0,2,0.01693222,130,130,1899
2510,0.00010000,0.00003543,0.00025126,0.000251276595745,knapsack,1,0,2,0.03359270,130,130,2409
2511,0.00050000,0.00003262,0.00023130,0.000231347517730,knapsack,1,0,2,0.03614860,130,130,1914
2512,0.00050000,0.00001444,0.00010241,0.000102411347518,knapsack,1,0,2,0.02597749,130,130,638
2513,0.00010000,0.00001349,0.00009562,0.0000956737588652,knapsack,1,0,2,0.02410088,130,130,571
2514,0.00010000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.03318973,130,130,180
2515,0.00010000,0.00000451,0.00003196,0.0000319858156028,knapsack,1,0,2,0.03242542,130,130,-44
2516,0.00010000,0.00001027,0.00007281,0.0000728368794326,knapsack,1,0,2,0.00504741,130,130,360
2517,0.00050000,0.00001320,0.00009360,0.0000936170212766,knapsack,1,0,2,0.03453334,130,130,649
2518,0.01000000,0.00000262,0.00001852,0.0000185815602837,knapsack,1,0,2,0.02811239,130,130,-178
2519,0.00200000,0.00000537,0.00003803,0.0000380851063830,knapsack,1,0,2,0.02616269,130,130,15
2520,0.00010000,0.00001367,0.00009695,0.0000969503546099,knapsack,1,0,2,0.03449954,130,130,599
2521,0.00010000,0.00001646,0.00011671,0.000116737588652,knapsack,1,0,2,0.03406067,130,130,794
2522,0.00010000,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.01846184,130,130,968
2523,0.00010000,0.00001800,0.00012765,0.000127659574468,knapsack,1,0,2,0.03370528,130,130,953
2524,0.00010000,0.00000669,0.00004744,0.0000474468085106,knapsack,1,0,2,0.03222386,130,130,159
2525,0.00010000,0.00000625,0.00004432,0.0000443262411348,knapsack,1,0,2,0.01339450,130,130,128
2526,0.00010000,0.00001116,0.00007913,0.0000791489361702,knapsack,1,0,2,0.01805167,130,130,473
2527,0.00010000,0.00001035,0.00007336,0.0000734042553191,knapsack,1,0,2,0.02724315,130,130,415
2528,0.00010000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.03448521,130,130,1173
2529,0.00050000,0.00002315,0.00016412,0.000164184397163,knapsack,1,0,2,0.03065576,130,130,1352
2530,0.00010000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.03772732,130,130,1178
2531,0.00010000,0.00000885,0.00006275,0.0000627659574468,knapsack,1,0,2,0.03295833,130,130,348
2532,0.00010000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.02039602,130,130,-44
2533,0.00010000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.01786030,130,130,97
2534,0.00010000,0.00000627,0.00004446,0.0000444680851064,knapsack,1,0,2,0.02592890,130,130,229
2535,0.00010000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.03337255,130,130,76
2536,0.00010000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.03099053,130,130,-11
2537,0.01000000,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.01213954,130,130,-178
2538,0.00010000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.02531191,130,130,130
2539,0.00010000,0.00000141,0.00001000,0.00001000,knapsack,1,0,2,0.03236734,130,130,-263
2540,0.00010000,0.00000278,0.00001966,0.0000197163120567,knapsack,1,0,2,0.03653433,130,130,-79
2541,0.00010000,0.00000545,0.00003861,0.0000386524822695,knapsack,1,0,2,0.03243119,130,130,109
2542,0.00010000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.02760703,130,130,119
2543,0.00010000,0.00000314,0.00002226,0.0000222695035461,knapsack,1,0,2,0.03602102,130,130,-30
2544,0.00010000,0.00000356,0.00002522,0.0000252482269504,knapsack,1,0,2,0.03369522,130,130,-1
2545,0.00010000,0.00000243,0.00001723,0.0000172340425532,knapsack,1,0,2,0.03625745,130,130,-205
2546,0.00010000,0.00000142,0.00001003,0.0000100709219858,knapsack,1,0,2,0.02821911,130,130,-304
2547,0.00050000,0.00000791,0.00005603,0.0000560992907801,knapsack,1,0,2,0.03236482,130,130,194
2548,0.00010000,0.00000966,0.00006851,0.0000685106382979,knapsack,1,0,2,0.02804364,130,130,317
2549,0.00050000,0.00001709,0.00012119,0.000121205673759,knapsack,1,0,2,0.03406546,130,130,889
2550,0.00010000,0.00002779,0.00019706,0.000197092198582,knapsack,1,0,2,0.02500427,130,130,1640
2551,0.00010000,0.00002445,0.00017336,0.000173404255319,knapsack,1,0,2,0.03408381,130,130,1355
2552,0.01000000,0.00001237,0.00008770,0.0000877304964539,knapsack,1,0,2,0.02137239,130,130,507
2553,0.00010000,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.01337082,130,130,-186
2554,0.00010000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.01680345,130,130,199
2555,0.00050000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.02514104,130,130,1019
2556,0.00010000,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.01333482,130,130,1361
2557,0.00010000,0.00001901,0.00013476,0.000134822695035,knapsack,1,0,2,0.02634799,130,130,1061
2558,0.00050000,0.00001176,0.00008340,0.0000834042553191,knapsack,1,0,2,0.02321510,130,130,827
2559,0.00010000,0.00001531,0.00010853,0.000108581560284,knapsack,1,0,2,0.03619272,130,130,629
2560,0.00050000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00445601,130,130,653
2561,0.00050000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.03347325,130,130,374
2562,0.00010000,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.03253130,130,130,297
2563,0.00010000,0.00001768,0.00012532,0.000125390070922,knapsack,1,0,2,0.03488722,130,130,762
2564,0.00050000,0.00000637,0.00004514,0.0000451773049645,knapsack,1,0,2,0.03035566,130,130,-22
2565,0.00010000,0.00000514,0.00003643,0.0000364539007092,knapsack,1,0,2,0.01553427,130,130,-108
2566,0.00010000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.03545335,130,130,-262
2567,0.00010000,0.00000319,0.00002256,0.0000226241134752,knapsack,1,0,2,0.03721853,130,130,-245
2568,0.00010000,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.02768023,130,130,202
2569,0.00010000,0.00001750,0.00012407,0.000124113475177,knapsack,1,0,2,0.01171019,130,130,869
2570,0.00010000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.03646495,130,130,523
2571,0.00010000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.03612932,130,130,624
2572,0.00200000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.01477758,130,130,872
2573,0.00010000,0.00001788,0.00012680,0.000127714285714,knapsack,1,0,2,0.02044351,130,130,777
2574,0.00010000,0.00001422,0.00010084,0.000100851063830,knapsack,1,0,2,0.03166088,130,130,519
2575,0.00010000,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.02905061,130,130,402
2576,0.00010000,0.00001809,0.00012828,0.000128297872340,knapsack,1,0,2,0.03059894,130,130,791
2577,0.00010000,0.00002057,0.00014582,0.000145886524823,knapsack,1,0,2,0.03695674,130,130,965
2578,0.00010000,0.00002232,0.00015826,0.000158297872340,knapsack,1,0,2,0.03589331,130,130,1088
2579,0.00010000,0.00002684,0.00019033,0.000190354609929,knapsack,1,0,2,0.02870443,130,130,1406
2580,0.00050000,0.00002072,0.00014693,0.000146950354610,knapsack,1,0,2,0.03301149,130,130,1182
2581,0.00200000,0.00001563,0.00011084,0.000110851063830,knapsack,1,0,2,0.03255206,130,130,824
2582,0.00010000,0.00001447,0.00010256,0.000102624113475,knapsack,1,0,2,0.03902337,130,130,742
2583,0.00050000,0.00003230,0.00022907,0.000229078014184,knapsack,1,0,2,0.02230496,130,130,1995
2584,0.00050000,0.00003262,0.00023134,0.000231347517730,knapsack,1,0,2,0.02459545,130,130,2018
2585,0.00050000,0.00003899,0.00027646,0.000276524822695,knapsack,1,0,2,0.03293916,130,130,2464
2586,0.00010000,0.00003891,0.00027594,0.000275957446809,knapsack,1,0,2,0.02487553,130,130,2459
2587,0.00200000,0.00004099,0.00029066,0.000290709219858,knapsack,1,0,2,0.03405238,130,130,2605
2588,0.00010000,0.00003440,0.00024393,0.000243971631206,knapsack,1,0,2,0.01546568,130,130,2142
2589,0.00010000,0.00002053,0.00014559,0.000145602836879,knapsack,1,0,2,0.03528116,130,130,1169
2590,0.00010000,0.00001747,0.00012384,0.000123900709220,knapsack,1,0,2,0.02449604,130,130,953
2591,0.00050000,0.00002193,0.00015547,0.000155531914894,knapsack,1,0,2,0.02819423,130,130,1228
2592,0.00200000,0.00002675,0.00018967,0.000189716312057,knapsack,1,0,2,0.01060343,130,130,1602
2593,0.00050000,0.00002244,0.00015909,0.000159148936170,knapsack,1,0,2,0.02354655,130,130,1300
2594,0.00050000,0.00001810,0.00012835,0.000128368794326,knapsack,1,0,2,0.03225284,130,130,995
2595,0.00010000,0.00001604,0.00011373,0.000113758865248,knapsack,1,0,2,0.01626294,130,130,851
2596,0.00050000,0.00001237,0.00008769,0.0000877304964539,knapsack,1,0,2,0.01645892,130,130,593
2597,0.00010000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.02264677,130,130,1001
2598,0.00010000,0.00002703,0.00019167,0.000191702127660,knapsack,1,0,2,0.03214535,130,130,1433
2599,0.00010000,0.00002634,0.00018674,0.000186808510638,knapsack,1,0,2,0.03401980,130,130,1383
2600,0.00010000,0.00002540,0.00018010,0.000180141843972,knapsack,1,0,2,0.00768848,130,130,1318
2601,0.00010000,0.00001499,0.00010631,0.000106312056738,knapsack,1,0,2,0.02355440,130,130,587
2602,0.00010000,0.00000440,0.00003117,0.0000312056737589,knapsack,1,0,2,0.03455051,130,130,-157
2603,0.00050000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.02506800,130,130,133
2604,0.00010000,0.00001884,0.00013357,0.000133617021277,knapsack,1,0,2,0.02076941,130,130,858
2605,0.00050000,0.00001995,0.00014143,0.000141489361702,knapsack,1,0,2,0.02500382,130,130,994
2606,0.00010000,0.00001996,0.00014149,0.000141560283688,knapsack,1,0,2,0.03578095,130,130,995
2607,0.00050000,0.00001691,0.00011992,0.000119929078014,knapsack,1,0,2,0.03312355,130,130,781
2608,0.00010000,0.00002083,0.00014773,0.000147730496454,knapsack,1,0,2,0.03054965,130,130,1056
2609,0.00010000,0.00000926,0.00006563,0.0000656737588652,knapsack,1,0,2,0.02949983,130,130,244
2610,0.00010000,0.00001009,0.00007151,0.0000720714285714,knapsack,1,0,2,0.01682213,130,130,302
2611,0.00050000,0.00002294,0.00016263,0.000162695035461,knapsack,1,0,2,0.03306976,130,130,1204
2612,0.00050000,0.00002446,0.00017343,0.000173475177305,knapsack,1,0,2,0.03562414,130,130,1311
2613,0.00010000,0.00004635,0.00032870,0.000328723404255,knapsack,1,0,2,0.02583114,130,130,2848
2614,0.00200000,0.00007833,0.00055553,0.000555531914894,knapsack,1,0,2,0.02202255,130,130,5094
2615,0.00010000,0.00009922,0.00070362,0.000703687943262,knapsack,1,0,2,0.03299051,130,130,6560
2616,0.00010000,0.00009494,0.00067333,0.000673333333333,knapsack,1,0,2,0.03223048,130,130,6260
2617,0.00010000,0.00009202,0.00065257,0.000652624113475,knapsack,1,0,2,0.00485539,130,130,6054
2618,0.00200000,0.00009410,0.00066733,0.000667375886525,knapsack,1,0,2,0.03243924,130,130,6200
2619,0.00010000,0.00009649,0.00068429,0.000684326241135,knapsack,1,0,2,0.02791590,130,130,6369
2620,0.00010000,0.00010522,0.00074619,0.000746241134752,knapsack,1,0,2,0.02595747,130,130,6982
2621,0.00010000,0.00011207,0.00079478,0.000794822695035,knapsack,1,0,2,0.03428747,130,130,7462
2622,0.00010000,0.00011166,0.00079191,0.000791914893617,knapsack,1,0,2,0.03384901,130,130,7433
2623,0.00010000,0.00010006,0.00070964,0.000709645390071,knapsack,1,0,2,0.01826178,130,130,6619
2624,0.00200000,0.00006819,0.00048360,0.000483617021277,knapsack,1,0,2,0.03163709,130,130,4382
2625,0.00010000,0.00005986,0.00042450,0.000424539007092,knapsack,1,0,2,0.03206400,130,130,3826
2626,0.00050000,0.00006782,0.00048099,0.000480992907801,knapsack,1,0,2,0.01282668,130,130,4386
2627,0.00010000,0.00008821,0.00062554,0.000625602836879,knapsack,1,0,2,0.01786346,130,130,5817
2628,0.00050000,0.00007199,0.00051051,0.000510567375887,knapsack,1,0,2,0.02667116,130,130,4678
2629,0.00050000,0.00006557,0.00046503,0.000465035460993,knapsack,1,0,2,0.03391964,130,130,4228
2630,0.00010000,0.00001874,0.00013289,0.000132907801418,knapsack,1,0,2,0.03053702,130,130,939
2631,0.00050000,0.00001728,0.00012252,0.000122553191489,knapsack,1,0,2,0.03721004,130,130,837
2632,0.00050000,0.00002187,0.00015505,0.000155106382979,knapsack,1,0,2,0.03243646,130,130,1159
2633,0.00050000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.01987323,130,130,1223
2634,0.00010000,0.00001759,0.00012474,0.000124751773050,knapsack,1,0,2,0.01774271,130,130,859
2635,0.00200000,0.00001251,0.00008870,0.0000887234042553,knapsack,1,0,2,0.02391639,130,130,502
2636,0.00010000,0.00001624,0.00011512,0.000115177304965,knapsack,1,0,2,0.03325631,130,130,780
2637,0.00010000,0.00000265,0.00001878,0.0000187943262411,knapsack,1,0,2,0.03088788,130,130,-278
2638,0.00010000,0.00000799,0.00005665,0.0000566666666667,knapsack,1,0,2,0.01203155,130,130,97
2639,0.00010000,0.00002147,0.00015225,0.000152269503546,knapsack,1,0,2,0.02519044,130,130,1043
2640,0.00010000,0.00002236,0.00015856,0.000158581560284,knapsack,1,0,2,0.03224498,130,130,1106
2641,0.00010000,0.00002415,0.00017125,0.000171276595745,knapsack,1,0,2,0.03641018,130,130,1231
2642,0.00010000,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.03231288,130,130,821
2643,0.00010000,0.00000243,0.00001720,0.0000172340425532,knapsack,1,0,2,0.02750460,130,130,-294
2644,0.00010000,0.00000287,0.00002030,0.0000203546099291,knapsack,1,0,2,0.03591815,130,130,-263
2645,0.00010000,0.00000287,0.00002030,0.0000203546099291,knapsack,1,0,2,0.03359235,130,130,-263
2646,0.00010000,0.00001129,0.00008003,0.0000800709219858,knapsack,1,0,2,0.03614616,130,130,283
2647,0.00010000,0.00002304,0.00016340,0.000163404255319,knapsack,1,0,2,0.02809607,130,130,1108
2648,0.00010000,0.00002494,0.00017686,0.000176879432624,knapsack,1,0,2,0.03223988,130,130,1241
2649,0.00010000,0.00002021,0.00014328,0.000143333333333,knapsack,1,0,2,0.02792343,130,130,926
2650,0.00200000,0.00002107,0.00014940,0.000149432624113,knapsack,1,0,2,0.03204439,130,130,986
2651,0.00050000,0.00001528,0.00010834,0.000108368794326,knapsack,1,0,2,0.02448899,130,130,579
2652,0.00050000,0.00000692,0.00004905,0.0000490780141844,knapsack,1,0,2,0.03357689,130,130,-7
2653,0.00010000,0.00001300,0.00009216,0.0000921985815603,knapsack,1,0,2,0.02125939,130,130,419
2654,0.00010000,0.00001988,0.00014099,0.000140992907801,knapsack,1,0,2,0.01325094,130,130,886
2655,0.00010000,0.00003592,0.00025472,0.000256571428571,knapsack,1,0,2,0.01666753,130,130,2029
2656,0.00050000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.02460158,130,130,2277
2657,0.00010000,0.00003785,0.00026838,0.000268439716312,knapsack,1,0,2,0.01319697,130,130,2163
2658,0.00200000,0.00002739,0.00019422,0.000194255319149,knapsack,1,0,2,0.02432060,130,130,1430
2659,0.00200000,0.00001373,0.00009735,0.0000973758865248,knapsack,1,0,2,0.02120137,130,130,470
2660,0.00010000,0.00002484,0.00017613,0.000176170212766,knapsack,1,0,2,0.03606788,130,130,1251
2661,0.00010000,0.00003135,0.00022229,0.000222340425532,knapsack,1,0,2,0.00432466,130,130,1708
2662,0.00050000,0.00009698,0.00068776,0.000687801418440,knapsack,1,0,2,0.03287627,130,130,6316
2663,0.00010000,0.00013349,0.00094667,0.000946737588652,knapsack,1,0,2,0.03229781,130,130,8873
2664,0.00050000,0.00012906,0.00091527,0.000915319148936,knapsack,1,0,2,0.03425816,130,130,8562
2665,0.00010000,0.00010087,0.00071535,0.000715390070922,knapsack,1,0,2,0.03015479,130,130,6548
2666,0.00050000,0.00008766,0.00062170,0.000621702127660,knapsack,1,0,2,0.01494661,130,130,5628
2667,0.00010000,0.00006241,0.00044257,0.000442624113475,knapsack,1,0,2,0.03529094,130,130,3854
2668,0.00010000,0.00005389,0.00038217,0.000382198581560,knapsack,1,0,2,0.03706464,130,130,3257
2669,0.00010000,0.00006889,0.00048856,0.000488581560284,knapsack,1,0,2,0.02751134,130,130,4311
2670,0.00010000,0.00009506,0.00067417,0.000674184397163,knapsack,1,0,2,0.01151513,130,130,6148
2671,0.00010000,0.00011978,0.00084945,0.000849503546099,knapsack,1,0,2,0.03624517,130,130,7884
2672,0.00200000,0.00008927,0.00063306,0.000633120567376,knapsack,1,0,2,0.03404005,130,130,5741
2673,0.00010000,0.00010028,0.00071116,0.000711205673759,knapsack,1,0,2,0.01457730,130,130,6514
2674,0.00010000,0.00013603,0.00096470,0.000964751773050,knapsack,1,0,2,0.02020748,130,130,9024
2675,0.00010000,0.00014650,0.00103899,0.00103900709220,knapsack,1,0,2,0.03141438,130,130,9804
2676,0.00010000,0.00016584,0.00117614,0.00117617021277,knapsack,1,0,2,0.02878477,130,130,11118
2677,0.00050000,0.00019498,0.00138281,0.00139271428571,knapsack,1,0,2,0.02990396,130,130,13164
2678,0.00200000,0.00019658,0.00139412,0.00139418439716,knapsack,1,0,2,0.03476016,130,130,13320
2679,0.00200000,0.00019241,0.00136457,0.00136460992908,knapsack,1,0,2,0.03370090,130,130,13028
2680,0.00010000,0.00020628,0.00146292,0.00146297872340,knapsack,1,0,2,0.02839815,130,130,14001
2681,0.00010000,0.00023162,0.00164267,0.00164269503546,knapsack,1,0,2,0.03267987,130,130,15781
2682,0.00010000,0.00025646,0.00181882,0.00181886524823,knapsack,1,0,2,0.03219560,130,130,17524
2683,0.00050000,0.00027062,0.00191922,0.00191929078014,knapsack,1,0,2,0.03825275,130,130,18474
2684,0.00200000,0.00028231,0.00200214,0.00200219858156,knapsack,1,0,2,0.02002265,130,130,19339
2685,0.00050000,0.00025064,0.00177757,0.00177758865248,knapsack,1,0,2,0.02384481,130,130,17116
2686,0.00010000,0.00019730,0.00139922,0.00139929078014,knapsack,1,0,2,0.03264186,130,130,13370
2687,0.00010000,0.00013488,0.00095656,0.000956595744681,knapsack,1,0,2,0.02464065,130,130,8988
2688,0.00010000,0.00009188,0.00065157,0.000651631205674,knapsack,1,0,2,0.03386050,130,130,5968
2689,0.00010000,0.00009209,0.00065309,0.000653120567376,knapsack,1,0,2,0.01527359,130,130,5984
2690,0.00010000,0.00010195,0.00072300,0.000723049645390,knapsack,1,0,2,0.03507921,130,130,6676
2691,0.00010000,0.00011304,0.00080164,0.000801702127660,knapsack,1,0,2,0.02428300,130,130,7455
2692,0.00200000,0.00010313,0.00073138,0.000731418439716,knapsack,1,0,2,0.02609110,130,130,6759
2693,0.00050000,0.00009227,0.00065435,0.000654397163121,knapsack,1,0,2,0.01001116,130,130,5996
2694,0.00050000,0.00009232,0.00065471,0.000654751773050,knapsack,1,0,2,0.02295423,130,130,6000
2695,0.00010000,0.00009397,0.00066640,0.000666453900709,knapsack,1,0,2,0.03205887,130,130,6104
2696,0.00050000,0.00008744,0.00062011,0.000620141843972,knapsack,1,0,2,0.01567550,130,130,5613
2697,0.00010000,0.00006872,0.00048731,0.000487375886525,knapsack,1,0,2,0.01629020,130,130,4298
2698,0.00010000,0.00003934,0.00027899,0.000279007092199,knapsack,1,0,2,0.02250743,130,130,2236
2699,0.00010000,0.00001730,0.00012266,0.000122695035461,knapsack,1,0,2,0.03202805,130,130,689
2700,0.00010000,0.00001327,0.00009406,0.0000941134751773,knapsack,1,0,2,0.03390653,130,130,438
2701,0.00010000,0.00001465,0.00010384,0.000103900709220,knapsack,1,0,2,0.00757383,130,130,535
