id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste,max_excess,excess
7787,0.00010000,0.00001792,0.00016000,0.000161441441441,bnb,1,0,1,,14678,14757,928,,0.00000417
7788,0.00010000,0.00001792,0.00016000,0.000161441441441,bnb,1,0,1,,14677,14756,928,,0.00000417
7789,0.00010000,0.00001792,0.00016000,0.000161441441441,bnb,1,0,1,,14676,14755,928,,0.00000417
7790,0.00010000,0.00001792,0.00016000,0.000161441441441,bnb,1,0,1,,14675,14754,928,,0.00000417
7791,0.00010000,0.00001792,0.00016000,0.000161441441441,bnb,1,0,1,,14674,14753,928,,0.00000417
7792,0.00010000,0.00001792,0.00016000,0.000161441441441,bnb,1,0,1,,14673,14752,928,,0.00000417
7793,0.00010000,0.00001680,0.00015000,0.000151351351351,bnb,1,0,1,,14672,14751,870,,0.00000529
7794,0.00010000,0.00001580,0.00014100,0.000142342342342,bnb,1,0,1,,14751,14750,818,,1.9E-7
7795,0.00010000,0.00001580,0.00014100,0.000142342342342,bnb,1,0,1,,14750,14749,818,,1.9E-7
7796,0.00010000,0.00001580,0.00014100,0.000142342342342,bnb,1,0,1,,14749,14748,818,,1.9E-7
7797,0.00010000,0.00001502,0.00013400,0.000135315315315,bnb,1,0,1,,14748,14747,778,,9.7E-7
7798,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14747,14746,754,,0.00000143
7799,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14746,14745,754,,0.00000143
7800,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14745,14744,754,,0.00000143
7801,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14744,14743,754,,0.00000143
7802,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14743,14742,754,,0.00000143
7803,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14742,14741,754,,0.00000143
7804,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14741,14740,754,,0.00000143
7805,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14740,14739,754,,0.00000143
7806,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14739,14738,754,,0.00000143
7807,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14738,14737,754,,0.00000143
7808,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14737,14736,754,,0.00000143
7809,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14736,14735,754,,0.00000143
7810,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14735,14734,754,,0.00000143
7811,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14734,14733,754,,0.00000143
7812,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14733,14732,754,,0.00000143
7813,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14732,14731,754,,0.00000143
7814,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14731,14730,754,,0.00000143
7815,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14730,14729,754,,0.00000143
7816,0.00010000,0.00044824,0.00013000,0.000136119040389,manual,1,0,75,0.00011599,14730,14803,1893,,0
7817,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14729,14802,754,,0.00000143
7818,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14728,14801,754,,0.00000143
7819,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14727,14800,754,,0.00000143
7820,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14726,14799,754,,0.00000143
7821,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14725,14798,754,,0.00000143
7822,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14724,14797,754,,0.00000143
7823,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14723,14796,754,,0.00000143
7824,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14722,14795,754,,0.00000143
7825,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14721,14794,754,,0.00000143
7826,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14720,14793,754,,0.00000143
7827,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14719,14792,754,,0.00000143
7828,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14718,14791,754,,0.00000143
7829,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14718,14791,754,,0.00000143
7830,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14718,14791,754,,0.00000143
7831,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14718,14791,754,,0.00000143
7832,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14717,14790,754,,0.00000143
7833,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14716,14789,754,,0.00000143
7834,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14715,14788,754,,0.00000143
7835,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14714,14787,754,,0.00000143
7836,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14713,14786,754,,0.00000143
7837,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14713,14786,754,,0.00000143
7838,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14712,14785,754,,0.00000143
7839,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14711,14784,754,,0.00000143
7840,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14710,14783,754,,0.00000143
7841,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14709,14782,754,,0.00000143
7842,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14708,14781,754,,0.00000143
7843,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14707,14780,754,,0.00000143
7844,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14706,14779,754,,0.00000143
7845,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14705,14778,754,,0.00000143
7846,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14704,14777,754,,0.00000143
7847,0.00010000,0.00001435,0.00012800,0.000129279279279,bnb,1,0,1,,14703,14776,743,,0.00000164
7848,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14702,14775,714,,0.00000220
7849,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14701,14774,714,,0.00000220
7850,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14701,14774,714,,0.00000220
7851,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14700,14773,714,,0.00000220
7852,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14699,14772,714,,0.00000220
7853,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14698,14771,714,,0.00000220
7854,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14697,14770,714,,0.00000220
7855,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14696,14769,714,,0.00000220
7856,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14695,14768,714,,0.00000220
7857,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14694,14767,714,,0.00000220
7858,0.00010000,0.00028659,0.00012300,0.000131765517241,manual,1,0,49,0.00011599,14693,14814,1823,,0
7859,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14692,14813,714,,0.00000220
7860,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14691,14812,714,,0.00000220
7861,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14690,14811,714,,0.00000220
7862,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14690,14811,714,,0.00000220
7863,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14689,14810,714,,0.00000220
7864,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14688,14809,714,,0.00000220
7865,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14687,14808,714,,0.00000220
7866,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14760,14807,714,,0.00000220
7867,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14760,14807,714,,0.00000220
7868,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14759,14806,714,,0.00000220
7869,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14758,14805,714,,0.00000220
7870,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14757,14804,714,,0.00000220
7871,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14756,14803,714,,0.00000220
7872,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14755,14802,714,,0.00000220
7873,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14754,14801,714,,0.00000220
7874,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14753,14800,714,,0.00000220
7875,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14753,14800,714,,0.00000220
7876,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14752,14799,714,,0.00000220
7877,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14751,14798,714,,0.00000220
7878,0.00010000,0.00001367,0.00012200,0.000123153153153,bnb,1,0,1,,14750,14797,708,,0.00000232
7879,0.00010000,0.00001244,0.00011100,0.000112072072072,bnb,1,0,1,,14749,14796,644,,0.00000355
7880,0.00010000,0.00001232,0.00011000,0.000110990990991,bnb,1,0,1,,14748,14795,638,,0.00000367
7881,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14747,14794,621,,0.00000400
7882,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14746,14793,621,,0.00000400
7883,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14745,14792,621,,0.00000400
7884,0.00010000,0.00001188,0.00010600,0.000107027027027,bnb,1,0,1,,14744,14791,615,,0.00000411
7885,0.00010000,0.00001077,0.00009610,0.0000970270270270,bnb,1,0,1,,14743,14790,558,,7.8E-7
7886,0.00010000,0.00001077,0.00009610,0.0000970270270270,bnb,1,0,1,,14742,14789,558,,7.8E-7
7887,0.00010000,0.00001112,0.00009920,0.000100180180180,bnb,1,0,1,,14741,14788,576,,4.3E-7
7888,0.00010000,0.00001188,0.00010600,0.000107027027027,bnb,1,0,1,,14740,14787,615,,0.00000411
7889,0.00010000,0.00001188,0.00010600,0.000107027027027,bnb,1,0,1,,14739,14786,615,,0.00000411
7890,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14738,14785,621,,0.00000400
7891,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14737,14784,621,,0.00000400
7892,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14736,14783,621,,0.00000400
7893,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14735,14782,621,,0.00000400
7894,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14734,14781,621,,0.00000400
7895,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14733,14780,621,,0.00000400
7896,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14732,14779,621,,0.00000400
7897,0.00010000,0.00001323,0.00011800,0.000119189189189,bnb,1,0,1,,14731,14778,685,,0.00000276
7898,0.00010000,0.00001323,0.00011800,0.000119189189189,bnb,1,0,1,,14730,14777,685,,0.00000276
7899,0.00010000,0.00001356,0.00012100,0.000122162162162,bnb,1,0,1,,14729,14776,702,,0.00000243
7900,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14728,14775,720,,0.00000209
7901,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14727,14774,720,,0.00000209
7902,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14726,14773,720,,0.00000209
7903,0.00010000,0.00028358,0.00012400,0.000133011257036,manual,1,0,48,0.00011599,14725,14819,1834,,0
7904,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14724,14818,720,,0.00000209
7905,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14724,14818,720,,0.00000209
7906,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14724,14818,720,,0.00000209
7907,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14723,14817,720,,0.00000209
7908,0.00010000,0.00001400,0.00012500,0.000126126126126,bnb,1,0,1,,14770,14816,725,,0.00000199
7909,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14769,14815,754,,0.00000143
7910,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14768,14814,754,,0.00000143
7911,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14767,14813,754,,0.00000143
7912,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14766,14812,754,,0.00000143
7913,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14765,14811,754,,0.00000143
7914,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14764,14810,754,,0.00000143
7915,0.00010000,0.00001423,0.00012700,0.000128198198198,bnb,1,0,1,,14763,14809,737,,0.00000176
7916,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14762,14808,720,,0.00000209
7917,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14761,14807,720,,0.00000209
7918,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14760,14806,720,,0.00000209
7919,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14759,14805,720,,0.00000209
7920,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14758,14804,720,,0.00000209
7921,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14757,14803,720,,0.00000209
7922,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14756,14802,720,,0.00000209
7923,0.00010000,0.00001390,0.00012400,0.000125225225225,bnb,1,0,1,,14755,14801,720,,0.00000209
7924,0.00010000,0.00001344,0.00012000,0.000121081081081,bnb,1,0,1,,14754,14800,696,,0.00000255
7925,0.00010000,0.00001334,0.00011900,0.000120180180180,bnb,1,0,1,,14753,14799,691,,0.00000265
7926,0.00010000,0.00001334,0.00011900,0.000120180180180,bnb,1,0,1,,14752,14798,691,,0.00000265
7927,0.00010000,0.00001288,0.00011500,0.000116036036036,bnb,1,0,1,,14751,14797,667,,0.00000311
7928,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14750,14796,621,,0.00000400
7929,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14749,14795,621,,0.00000400
7930,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14748,14794,621,,0.00000400
7931,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14747,14793,621,,0.00000400
7932,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14746,14792,621,,0.00000400
7933,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14745,14791,621,,0.00000400
7934,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14744,14790,621,,0.00000400
7935,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14743,14789,621,,0.00000400
7936,0.00010000,0.00001222,0.00010900,0.000110090090090,bnb,1,0,1,,14742,14788,633,,0.00000377
7937,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14741,14787,621,,0.00000400
7938,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14741,14787,621,,0.00000400
7939,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14740,14786,621,,0.00000400
7940,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14739,14785,621,,0.00000400
7941,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14738,14784,621,,0.00000400
7942,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14737,14783,621,,0.00000400
7943,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14736,14782,621,,0.00000400
7944,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14735,14781,621,,0.00000400
7945,0.00010000,0.00023551,0.00010700,0.000115107526882,manual,1,0,46,0.00011599,14734,14825,1662,,0
7946,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14733,14824,621,,0.00000400
7947,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14732,14823,621,,0.00000400
7948,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14731,14822,621,,0.00000400
7949,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14730,14821,621,,0.00000400
7950,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14729,14820,621,,0.00000400
7951,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14728,14819,621,,0.00000400
7952,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14727,14818,621,,0.00000400
7953,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14773,14817,621,,0.00000400
7954,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14772,14816,621,,0.00000400
7955,0.00010000,0.00001232,0.00011000,0.000110990990991,bnb,1,0,1,,14771,14815,638,,0.00000367
7956,0.00010000,0.00001244,0.00011100,0.000112072072072,bnb,1,0,1,,14770,14814,644,,0.00000355
7957,0.00010000,0.00001334,0.00011900,0.000120180180180,bnb,1,0,1,,14769,14813,691,,0.00000265
7958,0.00010000,0.00001334,0.00011900,0.000120180180180,bnb,1,0,1,,14768,14812,691,,0.00000265
7959,0.00010000,0.00001334,0.00011900,0.000120180180180,bnb,1,0,1,,14767,14811,691,,0.00000265
7960,0.00010000,0.00001334,0.00011900,0.000120180180180,bnb,1,0,1,,14766,14810,691,,0.00000265
7961,0.00010000,0.00001334,0.00011900,0.000120180180180,bnb,1,0,1,,14765,14809,691,,0.00000265
7962,0.00010000,0.00001334,0.00011900,0.000120180180180,bnb,1,0,1,,14764,14808,691,,0.00000265
7963,0.00010000,0.00001334,0.00011900,0.000120180180180,bnb,1,0,1,,14763,14807,691,,0.00000265
7964,0.00010000,0.00001334,0.00011900,0.000120180180180,bnb,1,0,1,,14762,14806,691,,0.00000265
7965,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14762,14806,714,,0.00000220
7966,0.00010000,0.00001379,0.00012300,0.000124234234234,bnb,1,0,1,,14761,14805,714,,0.00000220
7967,0.00010000,0.00001491,0.00013300,0.000134324324324,bnb,1,0,1,,14760,14804,772,,0.00000108
7968,0.00010000,0.00001535,0.00013700,0.000138288288288,bnb,1,0,1,,14759,14803,795,,6.4E-7
7969,0.00010000,0.00001535,0.00013700,0.000138288288288,bnb,1,0,1,,14758,14802,795,,6.4E-7
7970,0.00010000,0.00001535,0.00013700,0.000138288288288,bnb,1,0,1,,14757,14801,795,,6.4E-7
7971,0.00010000,0.00001535,0.00013700,0.000138288288288,bnb,1,0,1,,14756,14800,795,,6.4E-7
7972,0.00010000,0.00001535,0.00013700,0.000138288288288,bnb,1,0,1,,14755,14799,795,,6.4E-7
7973,0.00010000,0.00001535,0.00013700,0.000138288288288,bnb,1,0,1,,14754,14798,795,,6.4E-7
7974,0.00010000,0.00001535,0.00013700,0.000138288288288,bnb,1,0,1,,14753,14797,795,,6.4E-7
7975,0.00010000,0.00001535,0.00013700,0.000138288288288,bnb,1,0,1,,14752,14796,795,,6.4E-7
7976,0.00010000,0.00001535,0.00013700,0.000138288288288,bnb,1,0,1,,14751,14795,795,,6.4E-7
7977,0.00010000,0.00001535,0.00013700,0.000138288288288,bnb,1,0,1,,14750,14794,795,,6.4E-7
7978,0.00010000,0.00001535,0.00013700,0.000138288288288,bnb,1,0,1,,14749,14793,795,,6.4E-7
7979,0.00010000,0.00001535,0.00013700,0.000138288288288,bnb,1,0,1,,14748,14792,795,,6.4E-7
7980,0.00010000,0.00001535,0.00013700,0.000138288288288,bnb,1,0,1,,14747,14791,795,,6.4E-7
7981,0.00010000,0.00001535,0.00013700,0.000138288288288,bnb,1,0,1,,14746,14790,795,,6.4E-7
7982,0.00010000,0.00001547,0.00013800,0.000139369369369,bnb,1,0,1,,14745,14789,801,,5.2E-7
7983,0.00010000,0.00001547,0.00013800,0.000139369369369,bnb,1,0,1,,14744,14788,801,,5.2E-7
7984,0.00010000,0.00001547,0.00013800,0.000139369369369,bnb,1,0,1,,14743,14787,801,,5.2E-7
7985,0.00010000,0.00001547,0.00013800,0.000139369369369,bnb,1,0,1,,14742,14786,801,,5.2E-7
7986,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14741,14785,754,,0.00000143
7987,0.00010000,0.00028613,0.00013000,0.000139848484848,manual,1,0,46,0.00011599,14740,14829,1893,,0
7988,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14739,14828,754,,0.00000143
7989,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14739,14828,754,,0.00000143
7990,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14738,14827,754,,0.00000143
7991,0.00010000,0.00001456,0.00013000,0.000131171171171,bnb,1,0,1,,14738,14827,754,,0.00000143
7992,0.00010000,0.00001255,0.00011200,0.000113063063063,bnb,1,0,1,,14738,14827,650,,0.00000344
7993,0.00010000,0.00001244,0.00011100,0.000112072072072,bnb,1,0,1,,14737,14826,644,,0.00000355
7994,0.00010000,0.00001244,0.00011100,0.000112072072072,bnb,1,0,1,,14736,14825,644,,0.00000355
7995,0.00010000,0.00001211,0.00010800,0.000109099099099,bnb,1,0,1,,14780,14824,627,,0.00000388
7996,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14779,14823,621,,0.00000400
7997,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14778,14822,621,,0.00000400
7998,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14777,14821,621,,0.00000400
7999,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14776,14820,621,,0.00000400
8000,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14775,14819,621,,0.00000400
8001,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14774,14818,621,,0.00000400
8002,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14773,14817,621,,0.00000400
8003,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14772,14816,621,,0.00000400
8004,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14771,14815,621,,0.00000400
8005,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14770,14814,621,,0.00000400
8006,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14769,14813,621,,0.00000400
8007,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14768,14812,621,,0.00000400
8008,0.00010000,0.00001199,0.00010700,0.000108018018018,bnb,1,0,1,,14767,14811,621,,0.00000400
