-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00003000
0.00001728,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00004000
0.00002190,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00009000
0.00009267,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00010000
0.00001517,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00007000
0.00008461,0.00004000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00002000
0.00006055,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00011000
0.00007941,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00010000
0.00008490,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00013000
0.00001301,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00014000
0.00001366,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00011000
