0.00749133,0.00000000
0.00001720,0.00000000
0.00124928,0.00000000
0.00985959,0.00000000
0.00203607,0.00000000
0.00995165,0.00000000
0.00116325,0.00000000
0.00668700,0.00000000
0.00536559,0.00000000
0.00110380,0.00000000
0.00476181,0.00000000
0.00317269,0.00000000
0.00601248,0.00000000
0.00690374,0.00000000
0.00533251,0.00000000
0.00110099,0.00000000
0.00986521,0.00000000
0.00678516,0.00000000
0.00502291,0.00000000
0.00969203,0.00000000
0.00122186,0.00000000
0.00171512,0.00000000
0.00651473,0.00000000
0.00996313,0.00000000
0.00727209,0.00000000
0.00317349,0.00000000
0.00022740,0.00000000
0.00755794,0.00000000
0.00508709,0.00000000
0.00070461,0.00000000
0.00565903,0.00000000
0.00602892,0.00000000
0.00723141,0.00000000
0.00776153,0.00000000
0.00456735,0.00000000
0.00471499,0.00000000
0.00063986,0.00000000
0.00628147,0.00000000
0.00920224,0.00000000
0.00559398,0.00000000
0.00793783,0.00000000
0.00786139,0.00000000
0.00248350,0.00000000
0.00498338,0.00000000
0.00217911,0.00000000
0.00363013,0.00000000
0.00872496,0.00000000
0.00718139,0.00000000
0.00033846,0.00000000
0.00193004,0.00000000
0.00575737,0.00000000
0.00275213,0.00000000
0.00107481,0.00000000
0.00516379,0.00000000
0.00479727,0.00000000
0.00938866,0.00000000
0.00559546,0.00000000
0.00235850,0.00000000
0.00879722,0.00000000
0.00574585,0.00000000
0.00411889,0.00000000
0.00277417,0.00000000
0.00218024,0.00000000
0.00114744,0.00000000
0.00319034,0.00000000
0.00970634,0.00000000
0.00817590,0.00000000
0.00346694,0.00000000
0.00113582,0.00000000
0.00577105,0.00000000
0.00525131,0.00000000
0.00634201,0.00000000
0.00248963,0.00000000
0.00433271,0.00000000
0.00159160,0.00000000
0.00336897,0.00000000
0.00756632,0.00000000
0.00515527,0.00000000
0.00300411,0.00000000
0.00170092,0.00000000
0.00903521,0.00000000
0.00110077,0.00000000
0.00565067,0.00000000
0.00923406,0.00000000
0.00218639,0.00000000
0.00963021,0.00000000
0.00819798,0.00000000
0.00647827,0.00000000
0.00291727,0.00000000
0.00311728,0.00000000
0.00242087,0.00000000
0.00331902,0.00000000
0.00871841,0.00000000
0.00027422,0.00000000
0.00641255,0.00000000
0.00323795,0.00000000
0.00310760,0.00000000
0.00937081,0.00000000
0.00679988,0.00000000
0.00588994,0.00000000
0.00357249,0.00000000
0.00297760,0.00000000
0.00908306,0.00000000
0.00231228,0.00000000
0.00059228,0.00000000
0.00633387,0.00000000
0.00165747,0.00000000
0.00042512,0.00000000
0.00023722,0.00000000
0.00263056,0.00000000
0.00588263,0.00000000
0.00282175,0.00000000
0.00205762,0.00000000
0.00118644,0.00000000
0.00347297,0.00000000
0.00830145,0.00000000
0.00271884,0.00000000
0.00038953,0.00000000
0.00973604,0.00000000
0.00466600,0.00000000
0.00817276,0.00000000
0.00748106,0.00000000
0.00808574,0.00000000
0.00194942,0.00000000
0.00613440,0.00000000
0.00925224,0.00000000
0.00038215,0.00000000
0.00921183,0.00000000
0.00653672,0.00000000
0.00964116,0.00000000
0.00767737,0.00000000
0.00008867,0.00000000
0.00855302,0.00000000
0.00416142,0.00000000
0.00174029,0.00000000
0.00276253,0.00000000
0.00007250,0.00000000
0.00243883,0.00000000
0.00475843,0.00000000
0.00805769,0.00000000
0.00889314,0.00000000
0.00229761,0.00000000
0.00512149,0.00000000
0.00740074,0.00000000
0.00662747,0.00000000
0.00818129,0.00000000
0.00932802,0.00000000
0.00618653,0.00000000
0.00497558,0.00000000
0.00768807,0.00000000
0.00007349,0.00000000
0.00598632,0.00000000
0.00125169,0.00000000
0.00271004,0.00000000
0.00199355,0.00000000
0.00291086,0.00000000
0.00238258,0.00000000
0.00492820,0.00000000
0.00284890,0.00000000
0.00290033,0.00000000
0.00611788,0.00000000
0.00649121,0.00000000
0.00179163,0.00000000
0.00767591,0.00000000
0.00687185,0.00000000
0.00787039,0.00000000
0.00236583,0.00000000
0.00634640,0.00000000
0.00321915,0.00000000
0.00800949,0.00000000
0.00734695,0.00000000
0.00594954,0.00000000
0.00238120,0.00000000
0.00648966,0.00000000
0.00979150,0.00000000
0.00413528,0.00000000
0.00821261,0.00000000
0.00333582,0.00000000
0.00400078,0.00000000
0.00048329,0.00000000
0.00094468,0.00000000
0.00403434,0.00000000
0.00762313,0.00000000
0.00130484,0.00000000
0.00524755,0.00000000
0.00224057,0.00000000
0.00537545,0.00000000
0.00747993,0.00000000
0.00282348,0.00000000
0.00765616,0.00000000
0.00251945,0.00000000
0.00663606,0.00000000
0.00232591,0.00000000
0.00542340,0.00000000
0.00715423,0.00000000
0.00500029,0.00000000
0.00208121,0.00000000
0.00891872,0.00000000
0.00002623,0.00000000
0.00431428,0.00000000
0.00437399,0.00000000
0.00122023,0.00000000
0.00323113,0.00000000
0.00699846,0.00000000
0.00259822,0.00000000
0.00821946,0.00000000
0.00082638,0.00000000
0.00936776,0.00000000
0.00016904,0.00000000
0.00046093,0.00000000
0.00464659,0.00000000
0.00048805,0.00000000
0.00336643,0.00000000
0.00600825,0.00000000
0.00985601,0.00000000
0.00238416,0.00000000
0.00489254,0.00000000
0.00034849,0.00000000
0.00016590,0.00000000
0.00284556,0.00000000
0.00642171,0.00000000
0.00197735,0.00000000
0.00155907,0.00000000
0.00620543,0.00000000
0.00452848,0.00000000
0.00176289,0.00000000
0.00573426,0.00000000
0.00693719,0.00000000
0.00007158,0.00000000
0.00967418,0.00000000
0.00095511,0.00000000
0.00273845,0.00000000
0.00659790,0.00000000
0.00922157,0.00000000
0.00148007,0.00000000
0.00920179,0.00000000
0.00997489,0.00000000
0.00352865,0.00000000
0.00814989,0.00000000
0.00360902,0.00000000
0.00729255,0.00000000
0.00023999,0.00000000
0.00210362,0.00000000
0.00060950,0.00000000
0.00551387,0.00000000
0.00700969,0.00000000
0.00734673,0.00000000
0.00904262,0.00000000
0.00194353,0.00000000
0.00202204,0.00000000
0.00372290,0.00000000
0.00624060,0.00000000
0.00195344,0.00000000
0.00196466,0.00000000
0.00027676,0.00000000
0.00882010,0.00000000
0.00958700,0.00000000
0.00109284,0.00000000
0.00118271,0.00000000
0.00135574,0.00000000
0.00727543,0.00000000
0.00984765,0.00000000
0.00998187,0.00000000
0.00218108,0.00000000
0.00815095,0.00000000
0.00073762,0.00000000
0.00632543,0.00000000
0.00007004,0.00000000
0.00969703,0.00000000
0.00724627,0.00000000
0.00128491,0.00000000
0.00990119,0.00000000
0.00750111,0.00000000
0.00270396,0.00000000
0.00158708,0.00000000
0.00702080,0.00000000
0.00426241,0.00000000
0.00469593,0.00000000
0.00627870,0.00000000
0.00383842,0.00000000
0.00046319,0.00000000
0.00279788,0.00000000
0.00599361,0.00000000
0.00122896,0.00000000
0.00592853,0.00000000
0.00022913,0.00000000
0.00584896,0.00000000
0.00800492,0.00000000
0.00651377,0.00000000
0.00976547,0.00000000
0.00925997,0.00000000
0.00318298,0.00000000
0.00847458,0.00000000
0.00925414,0.00000000
0.00043852,0.00000000
0.00069649,0.00000000
0.00424073,0.00000000
0.00686375,0.00000000
0.00090850,0.00000000
0.00422202,0.00000000
0.00142768,0.00000000
0.00441003,0.00000000
0.00297232,0.00000000
0.00027091,0.00000000
0.00841796,0.00000000
0.00514031,0.00000000
0.00967537,0.00000000
0.00444706,0.00000000
0.00689242,0.00000000
0.00550817,0.00000000
0.00920837,0.00000000
0.00121078,0.00000000
0.00368498,0.00000000
0.00342302,0.00000000
0.00286674,0.00000000
0.00947747,0.00000000
0.00523958,0.00000000
0.00642382,0.00000000
0.00367933,0.00000000
0.00732972,0.00000000
0.00694339,0.00000000
0.00126336,0.00000000
0.00559994,0.00000000
0.00853001,0.00000000
0.00977844,0.00000000
0.00314139,0.00000000
0.00111041,0.00000000
0.00160969,0.00000000
0.00180354,0.00000000
0.00550159,0.00000000
0.00797502,0.00000000
0.00973234,0.00000000
0.00388894,0.00000000
0.00839345,0.00000000
0.00433425,0.00000000
0.00939125,0.00000000
0.00235157,0.00000000
0.00872761,0.00000000
0.00718321,0.00000000
0.00003322,0.00000000
0.00811090,0.00000000
0.00884600,0.00000000
0.00615217,0.00000000
0.00375136,0.00000000
0.00599203,0.00000000
0.00781319,0.00000000
0.00672903,0.00000000
0.00028614,0.00000000
0.00956184,0.00000000
0.00770720,0.00000000
0.00349322,0.00000000
0.00240989,0.00000000
0.00674781,0.00000000
0.00342004,0.00000000
0.00422798,0.00000000
0.00569578,0.00000000
0.00285069,0.00000000
0.00712135,0.00000000
0.00664382,0.00000000
0.00943511,0.00000000
0.00234153,0.00000000
0.00961914,0.00000000
0.00507086,0.00000000
0.00563997,0.00000000
0.00406730,0.00000000
0.00936885,0.00000000
0.00409966,0.00000000
0.00603054,0.00000000
0.00635873,0.00000000
0.00985398,0.00000000
0.00343004,0.00000000
0.00086852,0.00000000
0.00633856,0.00000000
0.00336161,0.00000000
0.00529336,0.00000000
0.00180897,0.00000000
0.00736220,0.00000000
0.00105068,0.00000000
0.00721210,0.00000000
0.00794764,0.00000000
0.00602921,0.00000000
0.00254646,0.00000000
0.00168312,0.00000000
0.00097276,0.00000000
0.00866480,0.00000000
0.00712617,0.00000000
0.00587246,0.00000000
0.00479252,0.00000000
0.00879892,0.00000000
0.00633455,0.00000000
0.00325900,0.00000000
0.00225335,0.00000000
0.00846759,0.00000000
0.00553846,0.00000000
0.00217701,0.00000000
0.00117715,0.00000000
0.00374339,0.00000000
0.00004859,0.00000000
0.00333470,0.00000000
0.00131836,0.00000000
0.00040642,0.00000000
0.00368431,0.00000000
0.00256415,0.00000000
0.00985831,0.00000000
0.00115197,0.00000000
0.00812613,0.00000000
0.00103499,0.00000000
0.00477402,0.00000000
0.00981102,0.00000000
0.00123827,0.00000000
0.00736071,0.00000000
0.00208541,0.00000000
0.00710457,0.00000000
0.00801743,0.00000000
0.00044036,0.00000000
0.00518777,0.00000000
0.00509508,0.00000000
0.00637945,0.00000000
0.00615285,0.00000000
0.00259281,0.00000000
0.00468259,0.00000000
0.00186121,0.00000000
0.00124091,0.00000000
0.00105542,0.00000000
0.00221687,0.00000000
0.00237530,0.00000000
0.00438456,0.00000000
0.00731196,0.00000000
0.00508671,0.00000000
0.00589750,0.00000000
0.00395767,0.00000000
0.00161009,0.00000000
0.00442457,0.00000000
0.00159778,0.00000000
0.00184734,0.00000000
0.00337531,0.00000000
0.00232238,0.00000000
0.00819592,0.00000000
0.00559843,0.00000000
0.00279538,0.00000000
0.00469474,0.00000000
0.00579964,0.00000000
0.00341666,0.00000000
0.00155973,0.00000000
0.00066622,0.00000000
0.00819211,0.00000000
0.00723675,0.00000000
0.00385118,0.00000000
0.00525077,0.00000000
0.00251841,0.00000000
0.00644519,0.00000000
0.00351825,0.00000000
0.00388553,0.00000000
0.00540478,0.00000000
0.00369345,0.00000000
0.00655191,0.00000000
0.00380011,0.00000000
0.00026203,0.00000000
0.00205040,0.00000000
0.00065554,0.00000000
0.00379987,0.00000000
0.00613001,0.00000000
0.00106130,0.00000000
0.00521325,0.00000000
0.00329230,0.00000000
0.00414228,0.00000000
0.00940298,0.00000000
0.00442510,0.00000000
0.00910276,0.00000000
0.00416383,0.00000000
0.00607847,0.00000000
0.00671970,0.00000000
0.00601736,0.00000000
0.00589878,0.00000000
0.00767583,0.00000000
0.00180411,0.00000000
0.00044035,0.00000000
0.00274389,0.00000000
0.00145498,0.00000000
0.00234469,0.00000000
0.00039217,0.00000000
0.00045565,0.00000000
0.00118018,0.00000000
0.00372668,0.00000000
0.00712996,0.00000000
0.00237170,0.00000000
0.00518042,0.00000000
0.00577641,0.00000000
0.00676129,0.00000000
0.00082782,0.00000000
0.00860759,0.00000000
0.00346118,0.00000000
0.00897340,0.00000000
0.00043942,0.00000000
0.00995502,0.00000000
0.00984085,0.00000000
0.00183083,0.00000000
0.00076462,0.00000000
0.00717588,0.00000000
0.00286674,0.00000000
0.00960084,0.00000000
0.00585210,0.00000000
0.00319584,0.00000000
0.00058012,0.00000000
0.00806106,0.00000000
0.00717285,0.00000000
0.00254759,0.00000000
0.00390683,0.00000000
0.00411704,0.00000000
0.00156785,0.00000000
0.00962628,0.00000000
0.00433499,0.00000000
0.00791197,0.00000000
0.00039323,0.00000000
0.00935631,0.00000000
0.00408736,0.00000000
0.00010359,0.00000000
0.00952608,0.00000000
0.00329619,0.00000000
0.00704583,0.00000000
0.00893368,0.00000000
0.00004221,0.00000000
0.00406500,0.00000000
0.00277078,0.00000000
0.00463733,0.00000000
0.00343523,0.00000000
0.00182652,0.00000000
0.00049158,0.00000000
0.00307105,0.00000000
0.00221928,0.00000000
0.00320745,0.00000000
0.00797312,0.00000000
0.00590372,0.00000000
0.00483204,0.00000000
0.00858328,0.00000000
0.00304486,0.00000000
0.00859223,0.00000000
0.00932711,0.00000000
0.00351620,0.00000000
0.00042233,0.00000000
0.00816087,0.00000000
0.00651879,0.00000000
0.00494144,0.00000000
0.00597567,0.00000000
0.00666148,0.00000000
0.00450683,0.00000000
0.00271221,0.00000000
0.00316069,0.00000000
0.00504962,0.00000000
0.00578650,0.00000000
0.00561807,0.00000000
0.00950843,0.00000000
0.00158032,0.00000000
0.00710792,0.00000000
0.00698473,0.00000000
0.00161345,0.00000000
0.00217833,0.00000000
0.00646194,0.00000000
0.00023813,0.00000000
0.00840453,0.00000000
0.00957170,0.00000000
0.00936099,0.00000000
0.00914109,0.00000000
0.00225112,0.00000000
0.00222982,0.00000000
0.00466235,0.00000000
0.00974527,0.00000000
0.00458623,0.00000000
0.00239884,0.00000000
0.00642645,0.00000000
0.00409088,0.00000000
0.00464590,0.00000000
0.00161830,0.00000000
0.00936837,0.00000000
0.00363157,0.00000000
0.00786400,0.00000000
0.00121512,0.00000000
0.00374793,0.00000000
0.00678915,0.00000000
0.00420568,0.00000000
0.00315918,0.00000000
0.00550080,0.00000000
0.00145638,0.00000000
0.00743187,0.00000000
0.00135818,0.00000000
0.00359301,0.00000000
0.00398044,0.00000000
0.00213377,0.00000000
0.00379199,0.00000000
0.00530950,0.00000000
0.00622579,0.00000000
0.00634392,0.00000000
0.00272098,0.00000000
0.00716993,0.00000000
0.00421743,0.00000000
0.00140146,0.00000000
0.00056557,0.00000000
0.00554008,0.00000000
0.00874201,0.00000000
0.00938765,0.00000000
0.00855148,0.00000000
0.00431626,0.00000000
0.00296459,0.00000000
0.00942293,0.00000000
0.00807455,0.00000000
0.00377862,0.00000000
0.00996232,0.00000000
0.00613201,0.00000000
0.00696983,0.00000000
0.00064185,0.00000000
0.00551239,0.00000000
0.00862967,0.00000000
0.00337307,0.00000000
0.00967966,0.00000000
0.00349973,0.00000000
0.00385888,0.00000000
0.00382351,0.00000000
0.00470846,0.00000000
0.00290352,0.00000000
0.00589132,0.00000000
0.00038236,0.00000000
0.00626402,0.00000000
0.00939905,0.00000000
0.00457928,0.00000000
0.00875668,0.00000000
0.00926562,0.00000000
0.00727615,0.00000000
0.00622870,0.00000000
0.00216339,0.00000000
0.00075805,0.00000000
0.00561075,0.00000000
0.00401789,0.00000000
0.00153253,0.00000000
0.00712932,0.00000000
0.00056587,0.00000000
0.00706346,0.00000000
0.00051243,0.00000000
0.00542322,0.00000000
0.00880674,0.00000000
0.00142812,0.00000000
0.00852992,0.00000000
0.00536486,0.00000000
0.00338854,0.00000000
0.00138265,0.00000000
0.00386874,0.00000000
0.00545798,0.00000000
0.00648978,0.00000000
0.00369379,0.00000000
0.00877583,0.00000000
0.00906774,0.00000000
0.00253282,0.00000000
0.00888032,0.00000000
0.00011893,0.00000000
0.00009098,0.00000000
0.00568847,0.00000000
0.00086499,0.00000000
0.00174310,0.00000000
0.00579902,0.00000000
0.00696611,0.00000000
0.00985024,0.00000000
0.00406282,0.00000000
0.00155624,0.00000000
0.00919546,0.00000000
0.00886883,0.00000000
0.00938466,0.00000000
0.00895522,0.00000000
0.00829796,0.00000000
0.00391564,0.00000000
0.00877388,0.00000000
0.00271786,0.00000000
0.00673820,0.00000000
0.00137831,0.00000000
0.00533038,0.00000000
0.00704094,0.00000000
0.00906689,0.00000000
0.00873359,0.00000000
0.00337150,0.00000000
0.00395608,0.00000000
0.00508821,0.00000000
0.00689518,0.00000000
0.00327377,0.00000000
0.00825309,0.00000000
0.00274471,0.00000000
0.00805068,0.00000000
0.00637378,0.00000000
0.00972967,0.00000000
0.00492109,0.00000000
0.00498591,0.00000000
0.00888416,0.00000000
0.00390115,0.00000000
0.00669132,0.00000000
0.00686870,0.00000000
0.00532698,0.00000000
0.00636905,0.00000000
0.00389229,0.00000000
0.00570280,0.00000000
0.00138035,0.00000000
0.00942547,0.00000000
0.00574693,0.00000000
0.00434145,0.00000000
0.00572834,0.00000000
0.00330172,0.00000000
0.00932580,0.00000000
0.00907989,0.00000000
0.00565695,0.00000000
0.00838706,0.00000000
0.00885079,0.00000000
0.00145783,0.00000000
0.00616712,0.00000000
0.00285199,0.00000000
0.00793305,0.00000000
0.00237499,0.00000000
0.00908317,0.00000000
0.00788045,0.00000000
0.00202008,0.00000000
0.00562516,0.00000000
0.00585649,0.00000000
0.00042054,0.00000000
0.00109500,0.00000000
0.00624042,0.00000000
0.00997811,0.00000000
0.00152508,0.00000000
0.00475610,0.00000000
0.00067527,0.00000000
0.00086645,0.00000000
0.00273475,0.00000000
0.00555775,0.00000000
0.00305390,0.00000000
0.00027712,0.00000000
0.00742732,0.00000000
0.00093450,0.00000000
0.00695893,0.00000000
0.00821604,0.00000000
0.00748440,0.00000000
0.00922557,0.00000000
0.00108931,0.00000000
0.00940523,0.00000000
0.00164020,0.00000000
0.00984792,0.00000000
0.00736663,0.00000000
0.00167077,0.00000000
0.00796258,0.00000000
0.00181550,0.00000000
0.00892801,0.00000000
0.00936410,0.00000000
0.00924299,0.00000000
0.00303036,0.00000000
0.00477324,0.00000000
0.00091790,0.00000000
0.00399853,0.00000000
0.00690190,0.00000000
0.00788907,0.00000000
0.00337002,0.00000000
0.00474761,0.00000000
0.00127899,0.00000000
0.00915433,0.00000000
0.00028753,0.00000000
0.00283146,0.00000000
0.00844617,0.00000000
0.00629226,0.00000000
0.00698269,0.00000000
0.00655620,0.00000000
0.00652109,0.00000000
0.00929643,0.00000000
0.00631589,0.00000000
0.00361906,0.00000000
0.00341549,0.00000000
0.00093499,0.00000000
0.00569502,0.00000000
0.00778695,0.00000000
0.00086388,0.00000000
0.00970389,0.00000000
0.00473931,0.00000000
0.00490608,0.00000000
0.00066213,0.00000000
0.00774389,0.00000000
0.00542005,0.00000000
0.00108781,0.00000000
0.00962705,0.00000000
0.00243294,0.00000000
0.00139532,0.00000000
0.00909334,0.00000000
0.00817523,0.00000000
0.00986549,0.00000000
0.00651108,0.00000000
0.00148518,0.00000000
0.00757532,0.00000000
0.00892269,0.00000000
0.00577984,0.00000000
0.00304959,0.00000000
0.00037403,0.00000000
0.00156106,0.00000000
0.00905404,0.00000000
0.00286833,0.00000000
0.00916551,0.00000000
0.00336337,0.00000000
0.00619758,0.00000000
0.00118431,0.00000000
0.00601814,0.00000000
0.00302221,0.00000000
0.00036568,0.00000000
0.00019657,0.00000000
0.00532896,0.00000000
0.00396213,0.00000000
0.00930940,0.00000000
0.00599824,0.00000000
0.00729651,0.00000000
0.00289237,0.00000000
0.00427927,0.00000000
0.00874317,0.00000000
0.00502678,0.00000000
0.00493091,0.00000000
0.00150587,0.00000000
0.00815442,0.00000000
0.00443391,0.00000000
0.00383347,0.00000000
0.00369142,0.00000000
0.00684429,0.00000000
0.00653567,0.00000000
0.00617766,0.00000000
0.00885692,0.00000000
0.00764541,0.00000000
0.00603112,0.00000000
0.00104026,0.00000000
0.00402445,0.00000000
0.00118855,0.00000000
0.00332312,0.00000000
0.00411604,0.00000000
0.00038286,0.00000000
0.00845772,0.00000000
0.00793263,0.00000000
0.00235593,0.00000000
0.00675039,0.00000000
0.00462639,0.00000000
0.00670132,0.00000000
0.00365044,0.00000000
0.00981379,0.00000000
0.00228991,0.00000000
0.00908661,0.00000000
0.00251220,0.00000000
0.00824685,0.00000000
0.00297963,0.00000000
0.00098996,0.00000000
0.00446228,0.00000000
0.00746681,0.00000000
0.00450627,0.00000000
0.00313817,0.00000000
0.00972662,0.00000000
0.00006977,0.00000000
0.00018806,0.00000000
0.00472811,0.00000000
0.00699282,0.00000000
0.00914320,0.00000000
0.00458539,0.00000000
0.00976622,0.00000000
0.00778827,0.00000000
0.00204282,0.00000000
0.00457885,0.00000000
0.00229064,0.00000000
0.00799763,0.00000000
0.00199980,0.00000000
0.00003758,0.00000000
0.00281612,0.00000000
0.00952041,0.00000000
0.00506665,0.00000000
0.00609813,0.00000000
0.00002722,0.00000000
0.00333701,0.00000000
0.00957574,0.00000000
0.00285621,0.00000000
0.00678106,0.00000000
0.00328362,0.00000000
0.00248600,0.00000000
0.00862810,0.00000000
0.00029419,0.00000000
0.00322814,0.00000000
0.00714492,0.00000000
0.00995802,0.00000000
0.00798672,0.00000000
0.00112968,0.00000000
0.00175022,0.00000000
0.00120418,0.00000000
0.00286294,0.00000000
0.00273159,0.00000000
0.00631456,0.00000000
0.00240702,0.00000000
0.00007022,0.00000000
0.00405596,0.00000000
0.00694699,0.00000000
0.00320865,0.00000000
0.00412123,0.00000000
0.00641367,0.00000000
0.00802936,0.00000000
0.00369973,0.00000000
0.00391991,0.00000000
0.00952452,0.00000000
0.00977858,0.00000000
0.00381126,0.00000000
0.00235366,0.00000000
0.00498506,0.00000000
0.00563938,0.00000000
0.00790637,0.00000000
0.00279980,0.00000000
0.00791502,0.00000000
0.00730202,0.00000000
0.00928614,0.00000000
0.00079555,0.00000000
0.00459051,0.00000000
0.00205477,0.00000000
0.00521754,0.00000000
0.00044136,0.00000000
0.00778364,0.00000000
0.00297591,0.00000000
0.00684496,0.00000000
0.00014993,0.00000000
0.00541936,0.00000000
0.00351033,0.00000000
0.00441649,0.00000000
0.00177194,0.00000000
0.00350200,0.00000000
0.00280978,0.00000000
0.00734066,0.00000000
0.00931226,0.00000000
0.00754026,0.00000000
0.00382338,0.00000000
0.00912654,0.00000000
0.00471614,0.00000000
0.00870435,0.00000000
0.00567231,0.00000000
0.00595106,0.00000000
0.00296377,0.00000000
0.00727240,0.00000000
0.00979051,0.00000000
0.00018090,0.00000000
0.00004312,0.00000000
0.00180842,0.00000000
0.00525750,0.00000000
0.00147772,0.00000000
0.00355066,0.00000000
0.00772092,0.00000000
0.00808022,0.00000000
0.00017127,0.00000000
0.00695504,0.00000000
0.00842939,0.00000000
0.00231557,0.00000000
0.00936629,0.00000000
0.00658066,0.00000000
0.00129130,0.00000000
0.00382164,0.00000000
0.00047339,0.00000000
0.00214053,0.00000000
0.00943608,0.00000000
0.00071011,0.00000000
0.00143372,0.00000000
0.00875925,0.00000000
0.00956423,0.00000000
0.00110157,0.00000000
0.00553081,0.00000000
0.00426595,0.00000000
0.00436855,0.00000000
0.00493773,0.00000000
0.00197135,0.00000000
0.00740222,0.00000000
0.00056108,0.00000000
0.00895308,0.00000000
0.00207444,0.00000000
0.00282452,0.00000000
0.00253526,0.00000000
0.00184176,0.00000000
0.00180404,0.00000000
0.00632974,0.00000000
0.00178081,0.00000000
0.00317585,0.00000000
0.00269676,0.00000000
0.00985658,0.00000000
0.00575043,0.00000000
0.00968604,0.00000000
0.00476137,0.00000000
0.00802163,0.00000000
0.00315789,0.00000000
0.00350725,0.00000000
0.00684623,0.00000000
0.00386397,0.00000000
0.00365589,0.00000000
0.00141785,0.00000000
0.00178488,0.00000000
0.00923816,0.00000000
0.00638225,0.00000000
0.00376786,0.00000000
0.00212473,0.00000000
0.00503490,0.00000000
0.00234644,0.00000000
0.00122533,0.00000000
0.00268324,0.00000000
0.00937786,0.00000000
0.00471678,0.00000000
0.00184749,0.00000000
0.00285990,0.00000000
0.00373900,0.00000000
0.00858707,0.00000000
0.00597426,0.00000000
0.00568330,0.00000000
0.00417504,0.00000000
0.00741159,0.00000000
0.00149125,0.00000000
0.00524246,0.00000000
0.00950987,0.00000000
0.00711181,0.00000000
0.00743373,0.00000000
0.00558816,0.00000000
0.00520799,0.00000000
0.00027384,0.00000000
0.00558308,0.00000000
0.00326291,0.00000000
0.00080183,0.00000000
0.00969933,0.00000000
0.00198386,0.00000000
0.00713469,0.00000000
0.00701124,0.00000000
0.00888255,0.00000000
0.00745294,0.00000000
0.00514246,0.00000000
0.00774806,0.00000000
0.00674900,0.00000000
0.00598175,0.00000000
0.00646940,0.00000000
0.00371151,0.00000000
0.00121608,0.00000000
0.00144111,0.00000000
0.00760740,0.00000000
0.00600931,0.00000000
0.00486617,0.00000000
0.00429787,0.00000000
0.00845431,0.00000000
0.00842669,0.00000000
0.00800857,0.00000000
0.00120771,0.00000000
0.00482481,0.00000000
0.00955076,0.00000000
0.00696994,0.00000000
0.00546244,0.00000000
0.00409600,0.00000000
0.00764216,0.00000000
0.00159423,0.00000000
0.00524248,0.00000000
0.00543126,0.00000000
0.00974646,0.00000000
0.00325778,0.00000000
0.00645910,0.00000000
0.00686814,0.00000000
0.00778356,0.00000000
0.00435351,0.00000000
0.00249520,0.00000000
0.00023025,0.00000000
0.00926881,0.00000000
0.00660121,0.00000000
0.00454841,0.00000000
0.00777569,0.00000000
0.00460443,0.00000000
0.00141774,0.00000000
0.00664520,0.00000000
0.00206315,0.00000000
0.00092230,0.00000000
0.00061070,0.00000000
0.00347048,0.00000000
0.00981250,0.00000000
0.00342282,0.00000000
0.00170294,0.00000000
0.00466380,0.00000000
0.00157917,0.00000000
0.00820619,0.00000000
0.00963899,0.00000000
0.00222296,0.00000000
0.00233635,0.00000000
0.00417912,0.00000000
0.00646866,0.00000000
0.00360071,0.00000000
0.00993341,0.00000000
0.00466613,0.00000000
0.00332016,0.00000000
0.00318128,0.00000000
0.00039679,0.00000000
0.00902909,0.00000000
0.00109526,0.00000000
0.00571504,0.00000000
0.00098018,0.00000000
0.00634085,0.00000000
0.00931586,0.00000000
0.00184128,0.00000000
0.00900214,0.00000000
0.00317782,0.00000000
0.00875423,0.00000000
0.00025939,0.00000000
0.00734675,0.00000000
0.00777060,0.00000000
0.00044781,0.00000000
0.00123678,0.00000000
0.00963050,0.00000000
0.00774168,0.00000000
0.00229064,0.00000000
0.00049852,0.00000000
0.00818621,0.00000000
0.00453004,0.00000000
0.00724804,0.00000000
0.00824866,0.00000000
0.00516519,0.00000000
0.00999045,0.00000000
0.00195937,0.00000000
0.00311597,0.00000000
0.00132748,0.00000000
0.00697929,0.00000000
0.00228701,0.00000000
0.00661555,0.00000000
0.00502773,0.00000000
0.00207638,0.00000000
0.00202672,0.00000000
0.00544664,0.00000000
0.00572500,0.00000000
0.00084396,0.00000000
0.00403050,0.00000000
0.00096909,0.00000000
0.00143147,0.00000000
0.00815350,0.00000000
0.00387081,0.00000000
0.00219212,0.00000000
0.00611643,0.00000000
0.00641412,0.00000000
0.00749650,0.00000000
0.00261459,0.00000000
0.00971924,0.00000000
0.00963364,0.00000000
0.00451144,0.00000000
0.00539186,0.00000000
0.00888633,0.00000000
0.00456114,0.00000000
0.00959170,0.00000000
0.00221237,0.00000000
0.00181456,0.00000000
0.00381191,0.00000000
0.00641254,0.00000000
0.00122383,0.00000000
0.00042547,0.00000000
0.00277210,0.00000000
0.00223317,0.00000000
0.00769979,0.00000000
0.00591597,0.00000000
0.00751768,0.00000000
0.00225134,0.00000000
0.00413747,0.00000000
0.00758527,0.00000000
0.00762517,0.00000000
0.00395593,0.00000000
0.00595216,0.00000000
0.00314114,0.00000000
0.00141158,0.00000000
0.00550610,0.00000000
0.00223478,0.00000000
0.00458060,0.00000000
0.00849136,0.00000000
0.00332855,0.00000000
0.00869462,0.00000000
0.00040722,0.00000000
0.00230789,0.00000000
0.00951962,0.00000000
0.00337277,0.00000000
0.00953287,0.00000000
