-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
0.00008883,0.00028300
0.00003818,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028300
-0.00010000,0.00028400
-0.00010000,0.00028400
-0.00010000,0.00028400
0.00009825,0.00028400
-0.00010000,0.00028400
-0.00010000,0.00028400
-0.00010000,0.00028400
0.00006354,0.00028400
-0.00010000,0.00028400
-0.00010000,0.00028400
-0.00010000,0.00028400
0.00004217,0.00028400
-0.00010000,0.00028400
-0.00010000,0.00028400
0.00002235,0.00028400
-0.00010000,0.00028400
-0.00010000,0.00028400
-0.00010000,0.00028400
0.00008697,0.00024800
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
0.00004554,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
0.00003435,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
0.00007731,0.00022900
-0.00010000,0.00022100
0.00003750,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
0.00008367,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
0.00003750,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
0.00007449,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
0.00008580,0.00022100
-0.00010000,0.00022400
-0.00010000,0.00024400
-0.00010000,0.00024500
0.00002805,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024800
0.00008462,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024800
0.00003576,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024600
-0.00010000,0.00021500
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
0.00005267,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
0.00005059,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00019800
-0.00010000,0.00019100
-0.00010000,0.00018300
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00007129,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00005026,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00008935,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00015900
0.00007135,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
0.00003871,0.00015900
-0.00010000,0.00015600
-0.00010000,0.00015100
0.00009982,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
0.00001680,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
0.00007443,0.00015100
0.00005653,0.00015400
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00017100
-0.00010000,0.00017100
-0.00010000,0.00016800
-0.00010000,0.00016900
-0.00010000,0.00018000
-0.00010000,0.00018100
-0.00010000,0.00017200
-0.00010000,0.00016800
-0.00010000,0.00016700
-0.00010000,0.00017200
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00019300
-0.00010000,0.00020000
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
0.00006249,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00018300
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00015900
0.00004940,0.00015100
0.00003961,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
0.00007292,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
0.00004517,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015500
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00017300
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
0.00002332,0.00016900
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019200
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
0.00006561,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021100
0.00003384,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00018800
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00016900
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
0.00006543,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
0.00003201,0.00018100
0.00009482,0.00018100
-0.00010000,0.00018700
-0.00010000,0.00021100
-0.00010000,0.00020200
-0.00010000,0.00019000
0.00003418,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00019300
-0.00010000,0.00020000
0.00008522,0.00020000
0.00005663,0.00020000
-0.00010000,0.00020000
-0.00010000,0.00020100
-0.00010000,0.00020100
0.00006611,0.00020100
-0.00010000,0.00021400
-0.00010000,0.00022000
-0.00010000,0.00022000
-0.00010000,0.00022000
-0.00010000,0.00022000
-0.00010000,0.00022000
-0.00010000,0.00022000
-0.00010000,0.00022000
-0.00010000,0.00022000
0.00002347,0.00022000
-0.00010000,0.00022000
-0.00010000,0.00022100
-0.00010000,0.00020500
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00005513,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00002290,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00007988,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00006174,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00016800
-0.00010000,0.00016600
-0.00010000,0.00015900
0.00008351,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
0.00004716,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00014100
-0.00010000,0.00014100
-0.00010000,0.00014100
-0.00010000,0.00014100
-0.00010000,0.00013800
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
0.00005047,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
0.00003808,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00014900
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00014100
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
0.00007588,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
0.00005171,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
0.00006396,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
0.00009333,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013600
-0.00010000,0.00013700
-0.00010000,0.00017600
-0.00010000,0.00019000
-0.00010000,0.00019100
-0.00010000,0.00018500
0.00001462,0.00016900
0.00009794,0.00016700
0.00001331,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00017600
-0.00010000,0.00021900
0.00009289,0.00023100
0.00005488,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
0.00002816,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00023200
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
0.00006985,0.00022200
-0.00010000,0.00022200
0.00006197,0.00022200
-0.00010000,0.00022200
0.00005067,0.00021300
-0.00010000,0.00021100
-0.00010000,0.00021100
0.00001407,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
0.00002574,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00019400
0.00009466,0.00018100
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
0.00003547,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00019300
0.00007446,0.00020000
0.00005819,0.00020000
-0.00010000,0.00020000
-0.00010000,0.00020000
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00019500
-0.00010000,0.00019100
-0.00010000,0.00019300
-0.00010000,0.00021000
-0.00010000,0.00021000
0.00008100,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00019200
-0.00010000,0.00019000
-0.00010000,0.00019000
0.00007307,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019100
-0.00010000,0.00019100
0.00001648,0.00019100
0.00004529,0.00019100
0.00001322,0.00018700
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00002936,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00018200
-0.00010000,0.00016900
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015100
-0.00010000,0.00015000
-0.00010000,0.00014200
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
0.00001902,0.00013100
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00013400
-0.00010000,0.00013700
0.00004707,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00015400
-0.00010000,0.00018100
-0.00010000,0.00018400
-0.00010000,0.00021700
-0.00010000,0.00021800
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
0.00002053,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00020400
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
0.00008124,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
0.00002655,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020200
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
0.00004636,0.00020100
-0.00010000,0.00020100
0.00003321,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00017200
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015800
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
0.00008346,0.00015000
0.00006684,0.00015000
-0.00010000,0.00015000
0.00008459,0.00015000
0.00004141,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00017200
-0.00010000,0.00017000
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00017200
-0.00010000,0.00018000
0.00005021,0.00018000
-0.00010000,0.00018000
-0.00010000,0.00018000
0.00006689,0.00019300
-0.00010000,0.00020100
-0.00010000,0.00021300
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022200
-0.00010000,0.00022600
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00023100
-0.00010000,0.00020400
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00018000
-0.00010000,0.00016600
-0.00010000,0.00016300
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
0.00009846,0.00016000
0.00001308,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
0.00009885,0.00016000
0.00007584,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016600
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
0.00006622,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00017100
0.00002953,0.00018000
-0.00010000,0.00018000
-0.00010000,0.00018000
-0.00010000,0.00018000
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00005636,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00001573,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00008791,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
0.00009477,0.00018100
-0.00010000,0.00016600
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00015100
0.00002960,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
0.00001624,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
0.00001669,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
0.00002644,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
0.00004288,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
0.00001622,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00014200
-0.00010000,0.00013000
-0.00010000,0.00013000
0.00002027,0.00012900
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
0.00001450,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
0.00009720,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
0.00003621,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
0.00002453,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012000
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
0.00003837,0.00011900
0.00004927,0.00011900
0.00002678,0.00011900
-0.00010000,0.00011900
0.00005220,0.00012200
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
0.00008234,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
0.00009422,0.00012300
-0.00010000,0.00012300
0.00002572,0.00012300
-0.00010000,0.00012300
