id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
7506,0.00010000,0.00002775,0.00017901,0.000180194805195,cg,1,0,2,0.00113297,39,83,2154
7507,0.00010000,0.00002757,0.00017784,0.000179025974026,knapsack,1,0,2,0.00072301,39,83,2142
7508,0.00010000,0.00001304,0.00008410,0.0000846753246753,cg,1,0,2,0.00139574,39,83,1195
7509,0.00200000,0.00002133,0.00007447,0.0000751056338028,bnb,4,0,1,,39,79,1730
7510,0.00050000,0.00000429,0.00002716,0.0000386486486486,bnb,1,0,1,,36,78,282
7511,0.00010000,0.00000980,0.00006322,0.0000636363636364,cg,1,0,2,0.00129688,36,78,984
7512,0.00050000,0.00001270,0.00009865,0.000114414414414,bnb,1,0,1,,36,77,737
7513,0.00010000,0.00002427,0.00015655,0.000157597402597,cg,1,0,2,0.00128089,36,77,1927
7514,0.00050000,0.00001698,0.00015104,0.000152972972973,bnb,1,0,1,,36,76,882
7515,0.00010000,0.00002874,0.00018540,0.000186623376623,cg,1,0,2,0.00128336,35,76,2219
7516,0.00010000,0.00002544,0.00016411,0.000165194805195,cg,1,0,2,0.00131593,35,76,2003
7517,0.00050000,0.00000238,0.00002000,0.0000214414414414,bnb,1,0,1,,35,75,130
7518,0.00010000,0.00001761,0.00011355,0.000114350649351,knapsack,1,0,2,0.00069919,35,75,1493
7519,0.00010000,0.00002620,0.00016903,0.000170129870130,cg,1,0,2,0.00147059,35,75,2053
7520,0.00010000,0.00002465,0.00015897,0.000160064935065,cg,1,0,2,0.00164703,34,75,1952
7521,0.00010000,0.00002712,0.00017493,0.000176103896104,cg,1,0,2,0.00109062,34,75,2113
7522,0.00050000,0.00002205,0.00014448,0.000198648648649,bnb,1,0,1,,34,74,1424
7523,0.00010000,0.00002834,0.00018279,0.000184025974026,cg,1,0,2,0.00165476,34,74,2226
7524,0.00010000,0.00002080,0.00013419,0.000135064935065,cg,1,0,2,0.00166722,34,74,1736
7525,0.00200000,0.00002962,0.00019106,0.000192337662338,cg,1,0,2,0.00577732,34,74,2310
7526,0.00050000,0.00004855,0.00034339,0.000437387387387,bnb,1,0,1,,34,73,3000
7527,0.00010000,0.00002969,0.00019151,0.000192792207792,cg,1,0,2,0.00167616,34,73,2314
7528,0.00010000,0.00002916,0.00018809,0.000189350649351,knapsack,1,0,2,0.00064124,34,73,2279
7529,0.00010000,0.00002600,0.00016768,0.000168831168831,cg,1,0,2,0.00165974,34,73,2074
7530,0.00010000,0.00000376,0.00002420,0.0000244155844156,knapsack,1,0,2,0.00051440,33,73,625
7531,0.00010000,0.00000244,0.00001572,0.0000158441558442,cg,1,0,2,0.00129171,33,73,539
7532,0.00010000,0.00000479,0.00003086,0.0000311038961039,knapsack,1,0,2,0.00074138,33,73,691
7533,0.00010000,0.00000735,0.00004741,0.0000477272727273,cg,1,0,2,0.00170072,33,73,858
7534,0.00010000,0.00001691,0.00010909,0.000109805194805,cg,1,0,2,0.00183519,32,73,1482
7535,0.00010000,0.00002660,0.00017158,0.000172727272727,cg,1,0,2,0.00172957,32,73,2113
7536,0.00050000,0.00001067,0.00007323,0.0000961261261261,bnb,1,0,1,,32,72,671
7537,0.00010000,0.00000793,0.00005115,0.0000514935064935,knapsack,1,0,2,0.00074912,32,72,896
7538,0.00010000,0.00000181,0.00001163,0.0000117532467532,knapsack,1,0,2,0.00069995,32,72,498
7539,0.00010000,0.00000984,0.00006346,0.0000638961038961,knapsack,1,0,2,0.00077052,32,72,987
7540,0.00010000,0.00001599,0.00010316,0.000103831168831,cg,1,0,2,0.00090604,32,72,1388
7541,0.00010000,0.00001596,0.00010291,0.000103636363636,cg,1,0,2,0.00111280,32,72,1385
7542,0.00010000,0.00001844,0.00011895,0.000119740259740,cg,1,0,2,0.00111886,32,72,1547
7543,0.00050000,0.00002219,0.00014311,0.000144090909091,cg,1,0,2,0.00142991,32,72,1792
7544,0.00010000,0.00001126,0.00007261,0.0000731168831169,knapsack,1,0,2,0.00083350,32,72,1080
7545,0.00010000,0.00000254,0.00001638,0.0000164935064935,cg,1,0,2,0.00113658,31,72,512
7546,0.00050000,0.00000253,0.00001042,0.0000227927927928,bnb,1,0,1,,31,71,196
7547,0.00200000,0.00000498,0.00003210,0.0000323376623377,cg,1,0,2,0.00500768,31,71,671
7548,0.00010000,0.00000988,0.00006372,0.0000641558441558,cg,1,0,2,0.00100216,31,71,990
7549,0.01000000,0.00004687,0.00009354,0.0000939278557114,cg,7,0,2,0.00361783,31,65,4550
7550,0.00010000,0.00002938,0.00018952,0.000190779220779,cg,1,0,2,0.00118768,25,65,2261
7551,0.00010000,0.00004707,0.00030366,0.000305649350649,knapsack,1,0,2,0.00053134,25,65,3414
7552,0.00010000,0.00004689,0.00030249,0.000304480519481,knapsack,1,0,2,0.00054367,25,65,3402
7553,0.00010000,0.00003371,0.00021747,0.000218896103896,knapsack,1,0,2,0.00059906,25,65,2544
7554,0.00050000,0.00002992,0.00023485,0.000269549549550,bnb,1,0,1,,25,64,1723
7555,0.00050000,0.00003730,0.00024062,0.000242207792208,cg,1,0,2,0.00078473,24,64,2690
7556,0.00050000,0.00003672,0.00023689,0.000238441558442,cg,1,0,2,0.00141538,24,64,2652
7557,0.00010000,0.00004314,0.00027828,0.000280129870130,knapsack,1,0,2,0.00059373,24,64,3071
7558,0.00050000,0.00003947,0.00025464,0.000256298701299,cg,1,0,2,0.00059350,24,64,2831
7559,0.00010000,0.00003174,0.00020476,0.000206103896104,knapsack,1,0,2,0.00059127,24,64,2328
7560,0.00010000,0.00003021,0.00019484,0.000196168831169,knapsack,1,0,2,0.00082704,23,64,2228
7561,0.00010000,0.00004362,0.00028137,0.000283246753247,cg,1,0,2,0.00120825,22,64,3101
7562,0.00050000,0.00004059,0.00026183,0.000263571428571,knapsack,1,0,2,0.00085515,22,64,2904
7563,0.00010000,0.00004176,0.00026937,0.000271168831169,cg,1,0,2,0.00115512,21,64,2981
7564,0.00050000,0.00004914,0.00030140,0.000442702702703,bnb,1,0,1,,21,63,3286
7565,0.00010000,0.00004182,0.00026975,0.000271558441558,cg,1,0,2,0.00113907,20,63,2984
7566,0.00050000,0.00002875,0.00018542,0.000186688311688,cg,1,0,2,0.00142335,20,63,2133
7567,0.01000000,0.00000912,0.00005882,0.0000592207792208,cg,1,0,2,0.04940878,20,63,854
7568,0.00010000,0.00001298,0.00008369,0.0000842857142857,cg,1,0,2,0.00117038,19,63,1105
7569,0.00010000,0.00003200,0.00020642,0.000207792207792,knapsack,1,0,2,0.00056719,19,63,2345
7570,0.00010000,0.00002823,0.00018212,0.000183311688312,cg,1,0,2,0.00118770,19,63,2100
7571,0.00050000,0.00002329,0.00015024,0.000151233766234,knapsack,1,0,2,0.00094730,19,63,1778
7572,0.00200000,0.00001302,0.00006139,0.0000614150943396,srd,2,0,2,0.00189118,19,62,1237
7573,0.00010000,0.00000726,0.00004678,0.0000471428571429,cg,1,0,2,0.00098336,17,62,733
7574,0.00010000,0.00001031,0.00006649,0.0000669480519481,cg,1,0,2,0.00153672,17,62,931
7575,0.00050000,0.00002603,0.00016792,0.000169025974026,cg,1,0,2,0.00112873,17,62,1956
7576,0.00010000,0.00002135,0.00013774,0.000138636363636,cg,1,0,2,0.00154587,17,62,1651
7577,0.00050000,0.00002276,0.00014680,0.000147792207792,cg,1,0,2,0.00142934,16,62,1743
7578,0.00010000,0.00002906,0.00018742,0.000188701298701,cg,1,0,2,0.00154710,16,62,2153
7579,0.01000000,0.00004968,0.00012868,0.000129375000,cg,5,0,2,0.00208502,16,58,4548
7580,0.00050000,0.00001098,0.00007082,0.0000712987012987,cg,1,0,2,0.00114876,12,58,975
7581,0.00010000,0.00002074,0.00013378,0.000134675324675,knapsack,1,0,2,0.00052050,12,58,1611
7582,0.00050000,0.00004255,0.00027451,0.000276298701299,cg,1,0,2,0.00074916,12,58,3033
7583,0.00010000,0.00003563,0.00022984,0.000231363636364,knapsack,1,0,2,0.00060575,12,58,2582
7584,0.00010000,0.00003019,0.00019472,0.000196038961039,cg,1,0,2,0.00157053,12,58,2227
7585,0.00010000,0.00003096,0.00019969,0.000201038961039,cg,1,0,2,0.00170423,12,58,2277
7586,0.00010000,0.00003895,0.00025126,0.000252922077922,cg,1,0,2,0.00159062,12,58,2855
7587,0.00050000,0.00003586,0.00023130,0.000232857142857,cg,1,0,2,0.00141624,11,58,2596
7588,0.00010000,0.00001588,0.00010241,0.000103116883117,knapsack,1,0,2,0.00063324,11,58,1294
7589,0.00050000,0.00001440,0.00009562,0.000129729729730,bnb,1,0,1,,11,57,923
7590,0.00050000,0.00000638,0.00005459,0.0000574774774775,bnb,1,0,1,,11,56,343
7591,0.00010000,0.00000496,0.00003196,0.0000322077922078,knapsack,1,0,2,0.00059499,11,56,596
7592,0.00200000,0.00001544,0.00007281,0.0000728301886792,cg,2,0,2,0.00188876,11,55,1432
7593,0.00010000,0.00001451,0.00009360,0.0000942207792208,knapsack,1,0,2,0.00065601,10,55,1218
7594,0.00050000,0.00000551,0.00001852,0.0000496396396396,bnb,1,0,1,,10,54,450
7595,0.00050000,0.00000590,0.00003803,0.0000383116883117,cg,1,0,2,0.00092401,10,54,701
7596,0.00010000,0.00001503,0.00009695,0.0000975974025974,knapsack,1,0,2,0.00071847,10,54,1296
7597,0.00050000,0.00001810,0.00011671,0.000117532467532,knapsack,1,0,2,0.00059470,9,54,1451
7598,0.00010000,0.00002002,0.00012915,0.00013000,knapsack,1,0,2,0.00078602,9,54,1578
7599,0.00200000,0.00001979,0.00012765,0.000128506493506,cg,1,0,2,0.00298789,9,54,1571
7600,0.00010000,0.00000736,0.00004744,0.0000477922077922,knapsack,1,0,2,0.00089480,9,54,761
7601,0.00050000,0.00000687,0.00004432,0.0000446103896104,cg,1,0,2,0.00144523,9,54,721
7602,0.00010000,0.00001227,0.00007913,0.0000796753246753,cg,1,0,2,0.00100659,9,54,1072
7603,0.00050000,0.00001138,0.00007336,0.0000738961038961,cg,1,0,2,0.00310645,9,54,1014
7604,0.00010000,0.00002265,0.00014609,0.000147077922078,cg,1,0,2,0.00101393,9,54,1749
7605,0.00050000,0.00002544,0.00016412,0.000165194805195,cg,1,0,2,0.00066224,8,54,1930
7606,0.00010000,0.00002271,0.00014649,0.000147467532468,knapsack,1,0,2,0.00066202,8,54,1680
7607,0.00010000,0.00000973,0.00006275,0.0000631818181818,cg,1,0,2,0.00130565,8,54,834
7608,0.00050000,0.00000323,0.00001952,0.0000195757575758,knapsack,1,0,2,0.00145755,8,54,417
7609,0.00010000,0.00000943,0.00004446,0.0000444811320755,knapsack,2,0,2,0.00096558,264,309,908
7610,0.00200000,0.00000952,0.00002902,0.0000291131498471,knapsack,4,0,2,0.00029552,263,306,1001
7611,0.00010000,0.00000314,0.00002020,0.0000203896103896,knapsack,1,0,2,0.00072390,260,306,405
7612,0.00010000,0.00000287,0.00001851,0.0000186363636364,cg,1,0,2,0.00110538,260,306,388
7613,0.00010000,0.00000203,0.00001308,0.0000131818181818,knapsack,1,0,2,0.00075312,260,306,333
7614,0.00010000,0.00000155,0.00001000,0.0000100649350649,knapsack,1,0,2,0.00105357,260,306,301
7615,0.00050000,0.00000305,0.00001966,0.0000198051948052,cg,1,0,2,0.00144665,259,306,400
7616,0.00010000,0.00000599,0.00003861,0.0000388961038961,knapsack,1,0,2,0.00103308,259,306,591
7617,0.00050000,0.00000615,0.00003963,0.0000399350649351,cg,1,0,2,0.00091720,259,306,601
7618,0.00010000,0.00000346,0.00002226,0.0000224675324675,cg,1,0,2,0.00184864,259,306,426
7619,0.00010000,0.00000391,0.00002522,0.0000253896103896,knapsack,1,0,2,0.00106647,259,306,456
7620,0.00010000,0.00000268,0.00001723,0.0000174025974026,cg,1,0,2,0.00184942,259,306,375
7621,0.00010000,0.00000156,0.00001003,0.0000101298701299,cg,1,0,2,0.00108614,259,306,303
7622,0.00010000,0.00000869,0.00005603,0.0000564285714286,knapsack,1,0,2,0.00083861,259,306,766
7623,0.00050000,0.00001062,0.00006851,0.0000689610389610,cg,1,0,2,0.00138056,259,306,906
7624,0.00010000,0.00001879,0.00012119,0.000122012987013,knapsack,1,0,2,0.00086457,259,306,1438
7625,0.00010000,0.00003055,0.00019706,0.000198376623377,cg,1,0,2,0.00140617,259,306,2215
7626,0.00010000,0.00002688,0.00017336,0.000174545454545,knapsack,1,0,2,0.00100185,259,306,1976
7627,0.00010000,0.00001360,0.00008770,0.0000883116883117,cg,1,0,2,0.00143227,259,306,1111
7628,0.00010000,0.00000275,0.00001770,0.0000178571428571,cg,1,0,2,0.00132659,259,306,404
7629,0.00010000,0.00000682,0.00004400,0.0000442857142857,cg,1,0,2,0.00144028,259,306,670
7630,0.00010000,0.00001989,0.00012826,0.000129155844156,cg,1,0,2,0.00183221,259,306,1520
7631,0.00050000,0.00002525,0.00016289,0.000163961038961,knapsack,1,0,2,0.00062351,259,306,1870
7632,0.00200000,0.00002089,0.00013476,0.000135649350649,cg,1,0,2,0.04738789,259,306,1586
7633,0.00200000,0.00001769,0.00008340,0.0000834433962264,cg,2,0,2,0.00188651,259,305,1551
7634,0.00010000,0.00001683,0.00010853,0.000109285714286,knapsack,1,0,2,0.00063233,258,305,1321
7635,0.00010000,0.00001585,0.00010224,0.000102922077922,cg,1,0,2,0.00145468,258,305,1257
7636,0.00050000,0.00001073,0.00006921,0.0000696753246753,cg,1,0,2,0.00119350,258,305,924
7637,0.00010000,0.00001198,0.00007724,0.0000777922077922,cg,1,0,2,0.00147864,258,305,1005
7638,0.00050000,0.00002050,0.00012532,0.000184684684685,bnb,1,0,1,,258,304,1373
7639,0.00010000,0.00000700,0.00004514,0.0000454545454545,knapsack,1,0,2,0.00052624,258,304,681
7640,0.00010000,0.00000565,0.00003643,0.0000366883116883,knapsack,1,0,2,0.00050010,257,304,593
7641,0.00050000,0.00000322,0.00002075,0.0000209090909091,knapsack,1,0,2,0.00091302,256,304,435
7642,0.00010000,0.00000350,0.00002256,0.0000227272727273,cg,1,0,2,0.00184860,256,304,453
7643,0.00010000,0.00001050,0.00006772,0.0000681818181818,cg,1,0,2,0.00177826,256,304,909
7644,0.00010000,0.00001924,0.00012407,0.000124935064935,knapsack,1,0,2,0.00053677,256,304,1478
7645,0.00050000,0.00001381,0.00008907,0.0000896753246753,cg,1,0,2,0.00143829,255,304,1125
7646,0.00050000,0.00001540,0.00009935,0.00010000,cg,1,0,2,0.00143670,255,304,1229
7647,0.00010000,0.00001928,0.00012437,0.000125194805195,knapsack,1,0,2,0.00059919,255,304,1481
7648,0.00010000,0.00001966,0.00012680,0.000127662337662,knapsack,1,0,2,0.00080435,255,304,1506
7649,0.00010000,0.00001564,0.00010084,0.000101558441558,knapsack,1,0,2,0.00067038,255,304,1243
7650,0.00050000,0.00001380,0.00008902,0.0000896103896104,cg,1,0,2,0.00143830,255,304,1124
7651,0.00200000,0.00002720,0.00012828,0.000128301886792,cg,2,0,2,0.00152788,255,303,2266
7652,0.00010000,0.00002261,0.00014582,0.000146818181818,knapsack,1,0,2,0.00077219,254,303,1698
7653,0.00200000,0.00003356,0.00015826,0.000158301886792,knapsack,2,0,2,0.00105805,254,302,2741
7654,0.00050000,0.00002951,0.00019033,0.000191623376623,knapsack,1,0,2,0.00091572,253,302,2147
7655,0.00010000,0.00002278,0.00014693,0.000147922077922,knapsack,1,0,2,0.00089115,253,302,1709
7656,0.00010000,0.00001719,0.00011084,0.000111623376623,knapsack,1,0,2,0.00054505,253,302,1344
7657,0.00050000,0.00001590,0.00010256,0.000103246753247,cg,1,0,2,0.00143620,253,302,1261
7658,0.00200000,0.00003586,0.00023134,0.000232857142857,knapsack,1,0,2,0.00107059,254,303,2561
7659,0.00010000,0.00004286,0.00027646,0.000278311688312,knapsack,1,0,2,0.00051916,254,303,3017
7660,0.00010000,0.00004278,0.00027594,0.000277792207792,knapsack,1,0,2,0.00082280,254,303,3012
7661,0.00010000,0.00004506,0.00029066,0.000292597402597,cg,1,0,2,0.00116059,254,303,3160
7662,0.00010000,0.00003781,0.00024393,0.000245519480519,knapsack,1,0,2,0.00058609,254,303,2688
7663,0.00010000,0.00002257,0.00014559,0.000146558441558,cg,1,0,2,0.00098281,254,303,1696
7664,0.00010000,0.00001920,0.00012384,0.000124675324675,knapsack,1,0,2,0.00063392,254,303,1476
7665,0.00010000,0.00002410,0.00015547,0.000156493506494,cg,1,0,2,0.00092947,254,303,1795
7666,0.00050000,0.00002940,0.00018967,0.000190909090909,cg,1,0,2,0.00091725,254,303,2141
7667,0.00010000,0.00002466,0.00015909,0.000160129870130,cg,1,0,2,0.00090842,254,303,1832
7668,0.00010000,0.00001990,0.00012835,0.000129220779221,cg,1,0,2,0.00079730,254,303,1521
7669,0.00050000,0.00001763,0.00011373,0.000114480519481,cg,1,0,2,0.00093992,254,303,1374
7670,0.00010000,0.00001360,0.00008769,0.0000883116883117,cg,1,0,2,0.00095287,254,303,1111
7671,0.00050000,0.00002318,0.00014952,0.000150519480519,cg,1,0,2,0.00132546,254,303,1735
7672,0.00050000,0.00002971,0.00019167,0.000192922077922,cg,1,0,2,0.00131971,254,303,2161
7673,0.00010000,0.00002895,0.00018674,0.000187987012987,knapsack,1,0,2,0.00070966,254,303,2120
7674,0.00010000,0.00002792,0.00018010,0.000181298701299,cg,1,0,2,0.00095822,254,303,2053
7675,0.00010000,0.00001648,0.00010631,0.000107012987013,knapsack,1,0,2,0.00074809,254,303,1308
7676,0.00200000,0.00000515,0.00003117,0.0000312121212121,knapsack,1,0,2,0.04080381,254,303,580
7677,0.00010000,0.00000937,0.00006041,0.0000608441558442,cg,1,0,2,0.00089248,254,303,844
7678,0.00050000,0.00002071,0.00013357,0.000134480519481,cg,1,0,2,0.00085985,254,303,1583
7679,0.00010000,0.00002193,0.00014143,0.000142402597403,cg,1,0,2,0.00120466,254,303,1663
7680,0.00010000,0.00002194,0.00014149,0.000142467532468,cg,1,0,2,0.00128423,254,303,1663
7681,0.00050000,0.00001859,0.00011992,0.000120714285714,cg,1,0,2,0.00131362,254,303,1445
7682,0.00010000,0.00002290,0.00014773,0.000148701298701,knapsack,1,0,2,0.00050061,254,303,1726
7683,0.00010000,0.00001018,0.00006563,0.0000661038961039,cg,1,0,2,0.00132209,254,303,897
7684,0.00010000,0.00001109,0.00007151,0.0000720129870130,cg,1,0,2,0.00132919,254,303,956
7685,0.00010000,0.00002521,0.00016263,0.000163701298701,knapsack,1,0,2,0.00050712,254,303,1877
7686,0.00050000,0.00002689,0.00017343,0.000174610389610,knapsack,1,0,2,0.00092779,254,303,1985
7687,0.00050000,0.00005095,0.00032870,0.000330844155844,cg,1,0,2,0.00133556,254,303,3554
7688,0.01000000,0.00008611,0.00055553,0.000559155844156,cg,1,0,2,0.03730178,254,303,5845
7689,0.00200000,0.00014917,0.00070362,0.000703632075472,srd,2,0,2,0.00175503,253,302,11421
7690,0.00050000,0.00009350,0.00067333,0.000842342342342,bnb,1,0,1,,252,301,5714
7691,0.00050000,0.00009373,0.00065257,0.000844414414414,bnb,1,0,1,,252,300,5849
7692,0.00050000,0.00009470,0.00066733,0.000853153153153,bnb,1,0,1,,252,299,5866
7693,0.00050000,0.00009499,0.00068429,0.000855765765766,bnb,1,0,1,,252,298,5803
7694,0.00010000,0.00011566,0.00074619,0.000751038961039,cg,1,0,2,0.00069736,252,298,7761
7695,0.00010000,0.00012320,0.00079478,0.00080000,cg,1,0,2,0.00097030,252,298,8252
7696,0.00010000,0.00012275,0.00079191,0.000797077922078,cg,1,0,2,0.00121554,252,298,8271
7697,0.00050000,0.00009906,0.00070964,0.000892432432432,bnb,1,0,1,,252,297,6073
7698,0.00010000,0.00007496,0.00048360,0.000486753246753,cg,1,0,2,0.00126174,252,297,5156
7699,0.00010000,0.00006580,0.00042450,0.000427272727273,cg,1,0,2,0.00063855,252,297,4560
7700,0.00010000,0.00007456,0.00048099,0.000484155844156,cg,1,0,2,0.00130408,252,297,5130
7701,0.00050000,0.00009919,0.00062554,0.000893603603604,bnb,1,0,1,,252,296,6541
7702,0.00010000,0.00007913,0.00051051,0.000513831168831,cg,1,0,2,0.00125917,252,296,5428
7703,0.00050000,0.00007208,0.00046503,0.000468051948052,knapsack,1,0,2,0.00095580,252,296,4969
7704,0.00010000,0.00002060,0.00013289,0.000133766233766,knapsack,1,0,2,0.00054978,252,296,1614
7705,0.00050000,0.00001900,0.00012252,0.000123376623377,cg,1,0,2,0.00053905,252,296,1509
7706,0.00010000,0.00002404,0.00015505,0.000156103896104,knapsack,1,0,2,0.00064815,252,296,1838
7707,0.00010000,0.00002505,0.00016158,0.000162662337662,cg,1,0,2,0.00076610,252,296,1904
7708,0.00010000,0.00001934,0.00012474,0.000125584415584,cg,1,0,2,0.00079638,252,296,1532
7709,0.00200000,0.00001881,0.00008870,0.0000887264150943,cg,2,0,2,0.00083004,252,295,1683
7710,0.00200000,0.00002441,0.00011512,0.000115141509434,cg,2,0,2,0.00126039,251,294,2103
7711,0.00050000,0.00000292,0.00001878,0.0000189610389610,cg,1,0,2,0.00144918,250,294,461
7712,0.00050000,0.00000879,0.00005665,0.0000570779220779,cg,1,0,2,0.00144331,250,294,844
7713,0.00010000,0.00002360,0.00015225,0.000153246753247,cg,1,0,2,0.00069920,250,294,1810
7714,0.00010000,0.00002458,0.00015856,0.000159610389610,cg,1,0,2,0.00085823,250,294,1873
7715,0.00010000,0.00002655,0.00017125,0.000172402597403,knapsack,1,0,2,0.00050737,250,294,2002
7716,0.00010000,0.00002013,0.00012983,0.000130714285714,cg,1,0,2,0.00080934,250,294,1584
7717,0.00010000,0.00000267,0.00001720,0.0000173376623377,cg,1,0,2,0.00081458,250,294,445
7718,0.00010000,0.00000315,0.00002030,0.0000204545454545,cg,1,0,2,0.00080527,250,294,477
7719,0.00010000,0.00000315,0.00002030,0.0000204545454545,cg,1,0,2,0.00069415,250,294,477
7720,0.00010000,0.00001241,0.00008003,0.0000805844155844,cg,1,0,2,0.00082751,250,294,1081
7721,0.00010000,0.00002533,0.00016340,0.000164480519481,cg,1,0,2,0.00082754,250,294,1922
7722,0.00010000,0.00002742,0.00017686,0.000178051948052,cg,1,0,2,0.00103317,250,294,2058
7723,0.00010000,0.00002221,0.00014328,0.000144220779221,cg,1,0,2,0.00119750,250,294,1720
7724,0.00010000,0.00002316,0.00014940,0.000150389610390,knapsack,1,0,2,0.00058650,250,294,1781
7725,0.00050000,0.00001916,0.00010834,0.000172612612613,bnb,1,0,1,,250,293,1330
7726,0.00010000,0.00000761,0.00004905,0.0000494155844156,knapsack,1,0,2,0.00064048,250,293,767
7727,0.00010000,0.00001429,0.00009216,0.0000927922077922,cg,1,0,2,0.00084393,250,293,1203
7728,0.00010000,0.00002186,0.00014099,0.000141948051948,cg,1,0,2,0.00077062,250,293,1696
7729,0.00010000,0.00003949,0.00025472,0.000256428571429,cg,1,0,2,0.00072036,250,293,2845
7730,0.00010000,0.00004337,0.00027980,0.000281623376623,cg,1,0,2,0.00106129,250,293,3098
7731,0.00010000,0.00004160,0.00026838,0.000270129870130,cg,1,0,2,0.00114263,250,293,2983
7732,0.00050000,0.00002624,0.00019422,0.000236396396396,bnb,1,0,1,,250,292,1575
7733,0.00050000,0.00001509,0.00009735,0.0000979870129870,cg,1,0,2,0.00079853,250,292,1255
7734,0.00200000,0.00002731,0.00017613,0.000177337662338,cg,1,0,2,0.03877650,250,292,2051
7735,0.00010000,0.00003446,0.00022229,0.000223766233766,cg,1,0,2,0.00118763,250,292,2517
7736,0.00050000,0.00008609,0.00068776,0.000775585585586,bnb,1,0,1,,250,291,4895
7737,0.00010000,0.00014674,0.00094667,0.000952857142857,cg,1,0,2,0.00068105,250,291,9833
7738,0.00010000,0.00014187,0.00091527,0.000921233766234,cg,1,0,2,0.00108359,250,291,9516
7739,0.00050000,0.00011088,0.00071535,0.00072000,cg,1,0,2,0.00071831,250,291,7498
7740,0.00010000,0.00009637,0.00062170,0.000625779220779,cg,1,0,2,0.00113919,250,291,6551
7741,0.00010000,0.00006860,0.00044257,0.000445454545455,cg,1,0,2,0.00158643,249,291,4742
7742,0.00050000,0.00004505,0.00038217,0.000405855855856,bnb,1,0,1,,248,290,2441
7743,0.00010000,0.00007573,0.00048856,0.000491753246753,cg,1,0,2,0.00177637,247,290,5206
7744,0.00010000,0.00010450,0.00067417,0.000678571428571,cg,1,0,2,0.00174760,246,290,7081
