id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
11106,0.00050000,0.00006900,0.00044510,0.000448051948052,knapsack,1,0,2,0.01074054,200,200,4720
11107,0.00200000,0.00006408,0.00041337,0.000416103896104,knapsack,1,0,2,0.00958422,200,200,4400
11108,0.00010000,0.00006380,0.00041160,0.000414285714286,cg,1,0,2,0.02297715,200,200,4322
11109,0.00010000,0.00006154,0.00039702,0.000399610389610,cg,1,0,2,0.01768088,200,200,4224
11110,0.00050000,0.00005884,0.00037957,0.000382077922078,knapsack,1,0,2,0.02296589,200,200,4048
11111,0.00010000,0.00005626,0.00036295,0.000365324675325,cg,1,0,2,0.02234342,200,200,3826
11112,0.00010000,0.00005046,0.00032549,0.000327662337662,cg,1,0,2,0.01439390,200,200,3471
11113,0.00050000,0.00004636,0.00029904,0.000301038961039,knapsack,1,0,2,0.02047130,200,200,3204
11114,0.00200000,0.00004625,0.00029836,0.000300324675325,knapsack,1,0,2,0.02299149,200,200,3197
11115,0.00200000,0.00005075,0.00032736,0.000329545454545,knapsack,1,0,2,0.01638942,200,200,3490
11116,0.00050000,0.00005074,0.00032733,0.000329480519481,knapsack,1,0,2,0.01299134,200,200,3490
11117,0.00010000,0.00005074,0.00032730,0.000329480519481,cg,1,0,2,0.02660871,200,200,3490
11118,0.00010000,0.00005037,0.00032493,0.000327077922078,cg,1,0,2,0.00704972,200,200,3466
11119,0.00010000,0.00003723,0.00024019,0.000241753246753,cg,1,0,2,0.02957719,200,200,2586
11120,0.00010000,0.00005489,0.00035409,0.000356428571429,cg,1,0,2,0.03126434,200,200,3736
11121,0.00010000,0.00009863,0.00063632,0.000640454545455,cg,1,0,2,0.03136829,200,200,6641
11122,0.00050000,0.00009164,0.00059120,0.000595064935065,knapsack,1,0,2,0.01522625,200,200,6172
11123,0.00050000,0.00007586,0.00048939,0.000492597402597,knapsack,1,0,2,0.03115324,200,200,5144
11124,0.00010000,0.00004403,0.00028404,0.000285909090909,cg,1,0,2,0.03398471,200,200,3070
11125,0.00200000,0.00002564,0.00016539,0.000166493506494,knapsack,1,0,2,0.03083373,200,200,1872
11126,0.00010000,0.00007996,0.00051585,0.000519220779221,cg,1,0,2,0.02210714,200,200,5411
11127,0.00010000,0.00006636,0.00042810,0.000430909090909,cg,1,0,2,0.03312909,200,200,4524
11128,0.00200000,0.00006540,0.00042192,0.000424675324675,knapsack,1,0,2,0.03230403,200,200,4476
11129,0.00050000,0.00005795,0.00037381,0.000376298701299,knapsack,1,0,2,0.00677915,200,200,3990
11130,0.00010000,0.00005423,0.00034981,0.000352142857143,cg,1,0,2,0.02643142,200,200,3747
11131,0.00010000,0.00004700,0.00030319,0.000305194805195,cg,1,0,2,0.01857469,200,200,3276
11132,0.00010000,0.00002969,0.00019153,0.000192792207792,cg,1,0,2,0.02336722,200,200,2148
11133,0.00010000,0.00003512,0.00022654,0.000228051948052,cg,1,0,2,0.02326431,200,200,2502
11134,0.00050000,0.00004362,0.00028141,0.000283246753247,cg,1,0,2,0.02556486,200,200,3057
11135,0.00010000,0.00004952,0.00031948,0.000321558441558,cg,1,0,2,0.02931934,200,200,3440
11136,0.00010000,0.00004304,0.00027762,0.000279480519481,cg,1,0,2,0.01973682,200,200,3018
11137,0.00050000,0.00002677,0.00021837,0.000241171171171,bnb,1,0,1,,200,200,1497
11138,0.00010000,0.00001562,0.00010071,0.000101428571429,cg,1,0,2,0.00965700,200,200,1183
11139,0.00010000,0.00001706,0.00011003,0.000110779220779,cg,1,0,2,0.03101308,200,200,1272
11140,0.00050000,0.00002807,0.00018105,0.000182272727273,knapsack,1,0,2,0.01783926,200,200,1989
11141,0.00050000,0.00002488,0.00016048,0.000161558441558,knapsack,1,0,2,0.01679479,200,200,1781
11142,0.00010000,0.00002495,0.00016091,0.000162012987013,knapsack,1,0,2,0.01803722,200,200,1785
11143,0.00050000,0.00002796,0.00018036,0.000181558441558,knapsack,1,0,2,0.02277593,200,200,1982
11144,0.00010000,0.00002321,0.00014973,0.000150714285714,knapsack,1,0,2,0.02083812,200,200,1713
11145,0.00010000,0.00001473,0.00009499,0.0000956493506494,cg,1,0,2,0.03128179,200,200,1160
11146,0.00010000,0.00000935,0.00006028,0.0000607142857143,cg,1,0,2,0.03397956,200,200,810
11147,0.00200000,0.00002055,0.00013256,0.000133441558442,knapsack,1,0,2,0.03412570,200,200,1540
11148,0.00200000,0.00003141,0.00020259,0.000203961038961,knapsack,1,0,2,0.03315955,200,200,2248
11149,0.00010000,0.00003082,0.00019878,0.000200129870130,knapsack,1,0,2,0.02862474,200,200,2208
11150,0.00050000,0.00003131,0.00020195,0.000203311688312,knapsack,1,0,2,0.03593668,200,200,2241
11151,0.00010000,0.00003152,0.00020332,0.000204675324675,knapsack,1,0,2,0.03594094,200,200,2255
11152,0.00010000,0.00001070,0.00006901,0.0000694805194805,cg,1,0,2,0.03698760,200,200,898
11153,0.00200000,0.00001084,0.00006991,0.0000703896103896,knapsack,1,0,2,0.03573978,200,200,907
11154,0.00010000,0.00002503,0.00016145,0.000162532467532,knapsack,1,0,2,0.03822051,200,200,1832
11155,0.00200000,0.00002775,0.00017901,0.000180194805195,knapsack,1,0,2,0.03529440,200,200,2009
11156,0.00010000,0.00002757,0.00017784,0.000179025974026,knapsack,1,0,2,0.03862641,200,200,1997
11157,0.00010000,0.00001304,0.00008410,0.0000846753246753,cg,1,0,2,0.03868706,200,200,1050
11158,0.00010000,0.00001155,0.00007447,0.000075000,cg,1,0,2,0.02785561,200,200,953
11159,0.00010000,0.00000421,0.00002716,0.0000273376623377,cg,1,0,2,0.01449064,200,200,475
11160,0.00010000,0.00000980,0.00006322,0.0000636363636364,cg,1,0,2,0.01725021,200,200,839
11161,0.00050000,0.00001530,0.00009865,0.0000993506493506,knapsack,1,0,2,0.03253024,200,200,1198
11162,0.00050000,0.00002427,0.00015655,0.000157597402597,knapsack,1,0,2,0.04025245,200,200,1782
11163,0.00010000,0.00002342,0.00015104,0.000152077922078,knapsack,1,0,2,0.04149855,200,200,1727
11164,0.00010000,0.00002874,0.00018540,0.000186623376623,knapsack,1,0,2,0.04086090,200,200,2074
11165,0.00010000,0.00002544,0.00016411,0.000165194805195,knapsack,1,0,2,0.04154311,200,200,1930
11166,0.00050000,0.00000310,0.00002000,0.0000201298701299,knapsack,1,0,2,0.03718366,200,200,461
11167,0.00050000,0.00001761,0.00011355,0.000114350649351,knapsack,1,0,2,0.04142753,200,200,1429
11168,0.00050000,0.00002620,0.00016903,0.000170129870130,knapsack,1,0,2,0.00569710,200,200,1979
11169,0.00050000,0.00002465,0.00015897,0.000160064935065,knapsack,1,0,2,0.04173709,200,200,1878
11170,0.00200000,0.00002712,0.00017493,0.000176103896104,knapsack,1,0,2,0.02231860,200,200,2039
11171,0.00010000,0.00002240,0.00014448,0.000145454545455,cg,1,0,2,0.02268280,200,200,1731
11172,0.00010000,0.00002834,0.00018279,0.000184025974026,knapsack,1,0,2,0.01267330,200,200,2118
11173,0.00010000,0.00002080,0.00013419,0.000135064935065,cg,1,0,2,0.03143331,200,200,1628
11174,0.00050000,0.00002962,0.00019106,0.000192337662338,knapsack,1,0,2,0.04287349,200,200,2102
11175,0.00010000,0.00005323,0.00034339,0.000345649350649,knapsack,1,0,2,0.04214027,200,200,3640
11176,0.00010000,0.00002969,0.00019151,0.000192792207792,knapsack,1,0,2,0.03778160,200,200,2206
11177,0.00010000,0.00002916,0.00018809,0.000189350649351,knapsack,1,0,2,0.04339780,200,200,2171
11178,0.00050000,0.00002600,0.00016768,0.000168831168831,knapsack,1,0,2,0.00685345,200,200,1966
11179,0.00010000,0.00000376,0.00002420,0.0000244155844156,cg,1,0,2,0.03545754,200,200,517
11180,0.00010000,0.00000244,0.00001572,0.0000158441558442,cg,1,0,2,0.03263421,200,200,431
11181,0.00050000,0.00000479,0.00003086,0.0000311038961039,knapsack,1,0,2,0.04327026,200,200,583
11182,0.00200000,0.00000735,0.00004741,0.0000477272727273,knapsack,1,0,2,0.03649893,200,200,750
11183,0.00010000,0.00001691,0.00010909,0.000109805194805,cg,1,0,2,0.04474799,200,200,1374
11184,0.00050000,0.00002660,0.00017158,0.000172727272727,knapsack,1,0,2,0.03294355,200,200,1958
11185,0.00010000,0.00001136,0.00007323,0.0000737662337662,cg,1,0,2,0.04517448,200,200,964
11186,0.00010000,0.00000793,0.00005115,0.0000514935064935,cg,1,0,2,0.03597848,200,200,788
11187,0.00050000,0.00000181,0.00001163,0.0000117532467532,knapsack,1,0,2,0.01706012,200,200,390
11188,0.00050000,0.00000984,0.00006346,0.0000638961038961,knapsack,1,0,2,0.04583827,200,200,913
11189,0.00050000,0.00001599,0.00010316,0.000103831168831,knapsack,1,0,2,0.04426570,200,200,1314
11190,0.00010000,0.00001596,0.00010291,0.000103636363636,cg,1,0,2,0.04638437,200,200,1311
11191,0.00010000,0.00001844,0.00011895,0.000119740259740,cg,1,0,2,0.04680764,200,200,1473
11192,0.00010000,0.00002219,0.00014311,0.000144090909091,cg,1,0,2,0.04606340,200,200,1718
11193,0.00010000,0.00001126,0.00007261,0.0000731168831169,cg,1,0,2,0.00318964,200,200,1006
11194,0.00010000,0.00000254,0.00001638,0.0000164935064935,cg,1,0,2,0.00428288,200,200,438
11195,0.00010000,0.00000162,0.00001042,0.0000105194805195,cg,1,0,2,0.00271593,200,200,377
11196,0.00010000,0.00000498,0.00003210,0.0000323376623377,cg,1,0,2,0.04652006,200,200,597
11197,0.00010000,0.00000988,0.00006372,0.0000641558441558,cg,1,0,2,0.00187544,200,200,915
11198,0.00010000,0.00001450,0.00009354,0.0000941558441558,cg,1,0,2,0.00470371,200,200,1218
11199,0.00010000,0.00002938,0.00018952,0.000190779220779,knapsack,1,0,2,0.00611267,200,200,2187
11200,0.00010000,0.00004707,0.00030366,0.000305649350649,knapsack,1,0,2,0.00460738,200,200,3340
11201,0.00200000,0.00004689,0.00030249,0.000304480519481,knapsack,1,0,2,0.01384723,200,200,3328
11202,0.00010000,0.00003371,0.00021747,0.000218896103896,knapsack,1,0,2,0.00707060,200,200,2470
11203,0.00050000,0.00003641,0.00023485,0.000236428571429,knapsack,1,0,2,0.01686527,200,200,2718
11204,0.00010000,0.00003730,0.00024062,0.000242207792208,knapsack,1,0,2,0.01560494,200,200,2776
11205,0.00050000,0.00003672,0.00023689,0.000238441558442,knapsack,1,0,2,0.01936453,200,200,2738
11206,0.00010000,0.00004314,0.00027828,0.000280129870130,knapsack,1,0,2,0.02046355,200,200,3001
11207,0.00010000,0.00003947,0.00025464,0.000256298701299,knapsack,1,0,2,0.01060107,200,200,2844
11208,0.00050000,0.00003174,0.00020476,0.000206103896104,knapsack,1,0,2,0.00905248,200,200,2341
11209,0.00010000,0.00003021,0.00019484,0.000196168831169,knapsack,1,0,2,0.02284694,200,200,2158
11210,0.00010000,0.00004362,0.00028137,0.000283246753247,knapsack,1,0,2,0.01753726,200,200,3031
11211,0.00010000,0.00004059,0.00026183,0.000263571428571,knapsack,1,0,2,0.02282530,200,200,2917
11212,0.00010000,0.00004176,0.00026937,0.000271168831169,knapsack,1,0,2,0.02220166,200,200,2957
11213,0.00200000,0.00004672,0.00030140,0.000303376623377,knapsack,1,0,2,0.01234718,200,200,3281
11214,0.00200000,0.00004182,0.00026975,0.000271558441558,knapsack,1,0,2,0.01842948,200,200,3007
11215,0.00010000,0.00002875,0.00018542,0.000186688311688,knapsack,1,0,2,0.02286274,200,200,2156
11216,0.00010000,0.00000912,0.00005882,0.0000592207792208,cg,1,0,2,0.01628030,200,200,877
11217,0.00010000,0.00001298,0.00008369,0.0000842857142857,cg,1,0,2,0.01287836,200,200,1190
11218,0.00050000,0.00003200,0.00020642,0.000207792207792,knapsack,1,0,2,0.02607671,200,200,2430
11219,0.00010000,0.00002823,0.00018212,0.000183311688312,knapsack,1,0,2,0.00692149,200,200,2186
11220,0.00010000,0.00002329,0.00015024,0.000151233766234,knapsack,1,0,2,0.02945390,200,200,1864
11221,0.00010000,0.00000952,0.00006139,0.0000618181818182,cg,1,0,2,0.03115482,200,200,966
11222,0.00010000,0.00000726,0.00004678,0.0000471428571429,cg,1,0,2,0.03126103,200,200,819
11223,0.01000000,0.00001031,0.00006649,0.0000669480519481,knapsack,1,0,2,0.00521594,200,200,1017
11224,0.00010000,0.00002603,0.00016792,0.000169025974026,knapsack,1,0,2,0.03102721,200,200,2096
11225,0.00010000,0.00002135,0.00013774,0.000138636363636,cg,1,0,2,0.03386336,200,200,1791
11226,0.00010000,0.00002276,0.00014680,0.000147792207792,knapsack,1,0,2,0.03071097,200,200,1883
11227,0.00010000,0.00002906,0.00018742,0.000188701298701,knapsack,1,0,2,0.02197808,200,200,2239
11228,0.00050000,0.00001995,0.00012868,0.000129545454545,knapsack,1,0,2,0.03260914,200,200,1700
11229,0.00200000,0.00001098,0.00007082,0.0000712987012987,knapsack,1,0,2,0.03029305,200,200,1115
11230,0.00010000,0.00002074,0.00013378,0.000134675324675,cg,1,0,2,0.00665841,200,200,1751
11231,0.00050000,0.00004255,0.00027451,0.000276298701299,knapsack,1,0,2,0.02588887,200,200,3173
11232,0.00010000,0.00003563,0.00022984,0.000231363636364,knapsack,1,0,2,0.01843906,200,200,2722
11233,0.00010000,0.00003019,0.00019472,0.000196038961039,knapsack,1,0,2,0.02323703,200,200,2367
11234,0.00010000,0.00003096,0.00019969,0.000201038961039,knapsack,1,0,2,0.02313335,200,200,2417
11235,0.00010000,0.00003895,0.00025126,0.000252922077922,knapsack,1,0,2,0.02542591,200,200,2938
11236,0.00010000,0.00003586,0.00023130,0.000232857142857,knapsack,1,0,2,0.02918348,200,200,2608
11237,0.00050000,0.00001588,0.00010241,0.000103116883117,knapsack,1,0,2,0.01922094,200,199,1380
11238,0.00010000,0.00001483,0.00009562,0.0000962987012987,cg,1,0,2,0.04707713,199,200,1312
11239,0.00050000,0.00000847,0.00005459,0.000055000,knapsack,1,0,2,0.00914853,200,200,897
11240,0.00010000,0.00000496,0.00003196,0.0000322077922078,cg,1,0,2,0.03090812,200,200,596
11241,0.00010000,0.00001129,0.00007281,0.0000733116883117,cg,1,0,2,0.01772797,200,200,1009
11242,0.00010000,0.00001451,0.00009360,0.0000942207792208,cg,1,0,2,0.01668028,200,200,1218
11243,0.00050000,0.00000288,0.00001852,0.0000187012987013,knapsack,1,0,2,0.01753434,200,200,532
11244,0.00010000,0.00000590,0.00003803,0.0000383116883117,cg,1,0,2,0.02267003,200,200,730
11245,0.00050000,0.00001503,0.00009695,0.0000975974025974,knapsack,1,0,2,0.02032309,200,200,1325
11246,0.00010000,0.00001810,0.00011671,0.000117532467532,cg,1,0,2,0.03116369,200,200,1524
11247,0.00050000,0.00002002,0.00012915,0.00013000,knapsack,1,0,2,0.03345954,200,200,1577
11248,0.00050000,0.00001979,0.00012765,0.000128506493506,knapsack,1,0,2,0.03360591,200,200,1561
11249,0.00010000,0.00000736,0.00004744,0.0000477922077922,cg,1,0,2,0.03305219,200,200,826
11250,0.00010000,0.00000687,0.00004432,0.0000446103896104,cg,1,0,2,0.02851787,200,200,795
11251,0.00050000,0.00001227,0.00007913,0.0000796753246753,knapsack,1,0,2,0.03542441,200,200,1146
11252,0.00010000,0.00001138,0.00007336,0.0000738961038961,cg,1,0,2,0.03582956,200,200,1088
11253,0.00010000,0.00002265,0.00014609,0.000147077922078,knapsack,1,0,2,0.03686495,200,200,1823
11254,0.00010000,0.00002544,0.00016412,0.000165194805195,knapsack,1,0,2,0.03561434,200,200,2004
11255,0.00010000,0.00002271,0.00014649,0.000147467532468,knapsack,1,0,2,0.03809780,200,200,1826
11256,0.00010000,0.00000973,0.00006275,0.0000631818181818,cg,1,0,2,0.03518467,200,200,980
11257,0.00010000,0.00000303,0.00001952,0.0000196753246753,cg,1,0,2,0.03852338,200,200,544
11258,0.00010000,0.00000482,0.00003105,0.0000312987012987,cg,1,0,2,0.03858224,200,200,661
11259,0.01000000,0.00000690,0.00004446,0.0000448051948052,knapsack,1,0,2,0.01784871,200,200,796
11260,0.00200000,0.00000450,0.00002902,0.0000292207792208,knapsack,1,0,2,0.01248614,200,200,640
11261,0.00050000,0.00000314,0.00002020,0.0000203896103896,knapsack,1,0,2,0.01674707,200,200,551
11262,0.00200000,0.00000287,0.00001851,0.0000186363636364,knapsack,1,0,2,0.03052737,200,200,534
11263,0.00050000,0.00000203,0.00001308,0.0000131818181818,knapsack,1,0,2,0.03975042,200,200,479
11264,0.00010000,0.00000155,0.00001000,0.0000100649350649,cg,1,0,2,0.04139700,200,200,447
11265,0.00010000,0.00000305,0.00001966,0.0000198051948052,cg,1,0,2,0.04075785,200,200,471
11266,0.00010000,0.00000599,0.00003861,0.0000388961038961,cg,1,0,2,0.04143712,200,200,662
11267,0.00010000,0.00000615,0.00003963,0.0000399350649351,cg,1,0,2,0.03707751,200,200,672
11268,0.00010000,0.00000346,0.00002226,0.0000224675324675,cg,1,0,2,0.04132407,200,200,497
11269,0.00010000,0.00000391,0.00002522,0.0000253896103896,cg,1,0,2,0.00559319,200,200,527
11270,0.00050000,0.00000268,0.00001723,0.0000174025974026,knapsack,1,0,2,0.04123441,200,200,446
11271,0.00010000,0.00000156,0.00001003,0.0000101298701299,cg,1,0,2,0.02221704,200,200,374
11272,0.00010000,0.00000869,0.00005603,0.0000564285714286,cg,1,0,2,0.02257411,200,200,837
11273,0.00010000,0.00001062,0.00006851,0.0000689610389610,cg,1,0,2,0.01256268,200,200,1009
11274,0.00010000,0.00001879,0.00012119,0.000122012987013,cg,1,0,2,0.03131452,200,200,1541
11275,0.00010000,0.00003055,0.00019706,0.000198376623377,knapsack,1,0,2,0.04274294,200,200,2307
11276,0.00010000,0.00002688,0.00017336,0.000174545454545,knapsack,1,0,2,0.04201339,200,200,2068
11277,0.00010000,0.00001360,0.00008770,0.0000883116883117,cg,1,0,2,0.03766800,200,200,1203
11278,0.00050000,0.00000275,0.00001770,0.0000178571428571,knapsack,1,0,2,0.04289505,200,200,496
11279,0.00010000,0.00000682,0.00004400,0.0000442857142857,cg,1,0,2,0.00674663,200,200,762
11280,0.00050000,0.00001989,0.00012826,0.000129155844156,knapsack,1,0,2,0.03493765,200,200,1612
11281,0.00010000,0.00002525,0.00016289,0.000163961038961,knapsack,1,0,2,0.03250896,200,200,1962
11282,0.01000000,0.00002089,0.00013476,0.000135649350649,knapsack,1,0,2,0.03324937,200,200,1692
11283,0.00010000,0.00001293,0.00008340,0.0000839610389610,cg,1,0,2,0.03638600,200,200,1173
11284,0.00200000,0.00001683,0.00010853,0.000109285714286,knapsack,1,0,2,0.04273116,200,200,1427
11285,0.00050000,0.00001585,0.00010224,0.000102922077922,knapsack,1,0,2,0.03242770,200,200,1311
11286,0.00010000,0.00001073,0.00006921,0.0000696753246753,cg,1,0,2,0.04506375,200,200,1016
11287,0.00050000,0.00001198,0.00007724,0.0000777922077922,knapsack,1,0,2,0.03546650,200,200,1080
11288,0.00050000,0.00001943,0.00012532,0.000126168831169,knapsack,1,0,2,0.01654069,200,200,1565
11289,0.00050000,0.00000700,0.00004514,0.0000454545454545,knapsack,1,0,2,0.04533127,200,200,787
11290,0.00050000,0.00000565,0.00003643,0.0000366883116883,knapsack,1,0,2,0.04376005,200,200,533
11291,0.00010000,0.00000322,0.00002075,0.0000209090909091,cg,1,0,2,0.04628115,200,200,375
11292,0.00010000,0.00000350,0.00002256,0.0000227272727273,cg,1,0,2,0.04670414,200,200,410
11293,0.00010000,0.00001050,0.00006772,0.0000681818181818,cg,1,0,2,0.04595290,200,200,866
11294,0.00010000,0.00001924,0.00012407,0.000124935064935,cg,1,0,2,0.00307040,200,200,1435
11295,0.00050000,0.00001381,0.00008907,0.0000896753246753,knapsack,1,0,2,0.00376907,200,200,1082
11296,0.00010000,0.00001540,0.00009935,0.00010000,cg,1,0,2,0.00260053,200,200,1186
11297,0.00010000,0.00001928,0.00012437,0.000125194805195,cg,1,0,2,0.04640078,200,200,1445
11298,0.00200000,0.00002093,0.00012680,0.000126848484848,knapsack,1,0,2,0.04797907,200,200,1597
11299,0.00010000,0.00001564,0.00010084,0.000101558441558,cg,1,0,2,0.00175980,200,200,1207
11300,0.00010000,0.00001380,0.00008902,0.0000896103896104,cg,1,0,2,0.00458991,200,200,1088
11301,0.00010000,0.00001989,0.00012828,0.000129155844156,cg,1,0,2,0.00448749,200,200,1485
11302,0.00010000,0.00002261,0.00014582,0.000146818181818,knapsack,1,0,2,0.00599006,200,200,1662
11303,0.00010000,0.00002454,0.00015826,0.000159350649351,knapsack,1,0,2,0.00694606,200,200,1945
11304,0.00050000,0.00002951,0.00019033,0.000191623376623,knapsack,1,0,2,0.01331772,200,200,2269
11305,0.01000000,0.00002278,0.00014693,0.000147922077922,knapsack,1,0,2,0.00558216,200,200,1831
11306,0.00010000,0.00001719,0.00011084,0.000111623376623,cg,1,0,2,0.01674808,200,200,1466
11307,0.00010000,0.00001590,0.00010256,0.000103246753247,cg,1,0,2,0.01924863,200,200,1383
11308,0.00010000,0.00003551,0.00022907,0.000230584415584,knapsack,1,0,2,0.01046556,200,200,2645
11309,0.00050000,0.00003586,0.00023134,0.000232857142857,knapsack,1,0,2,0.00851662,200,200,2667
11310,0.00010000,0.00004286,0.00027646,0.000278311688312,knapsack,1,0,2,0.02032069,200,200,3123
11311,0.00010000,0.00004278,0.00027594,0.000277792207792,knapsack,1,0,2,0.01739448,200,200,3118
11312,0.00010000,0.00004506,0.00029066,0.000292597402597,knapsack,1,0,2,0.02268024,200,200,3207
11313,0.00050000,0.00003781,0.00024393,0.000245519480519,knapsack,1,0,2,0.02166385,200,200,2735
